time,posx,posy,posz,rotx,roty,rotz,rotw
1.93663191795,0.971482544311,0.249094216171,0.447768608104,0.248819830777,0.692936945568,-0.066110345931,0.673466037332
1.94077992439,0.974476589654,0.24754591185,0.446042925754,0.249249546474,0.696545905718,-0.0629186916259,0.669880364733
1.9448158741,0.974476589654,0.24754591185,0.446042925754,0.249249546474,0.696545905718,-0.0629186916259,0.669880364733
1.9485809803,0.974476589654,0.24754591185,0.446042925754,0.249249546474,0.696545905718,-0.0629186916259,0.669880364733
1.95269393921,0.977497094321,0.245398122444,0.444103275315,0.249820534492,0.699821358181,-0.0608351690625,0.66643743096
1.95684790611,0.977497094321,0.245398122444,0.444103275315,0.249820534492,0.699821358181,-0.0608351690625,0.66643743096
1.96156597137,0.977497094321,0.245398122444,0.444103275315,0.249820534492,0.699821358181,-0.0608351690625,0.66643743096
1.96473908424,0.980376401672,0.24586071189,0.442326584043,0.248879020107,0.703863569446,-0.0571664372248,0.662847876524
1.96870994568,0.980376401672,0.24586071189,0.442326584043,0.248879020107,0.703863569446,-0.0571664372248,0.662847876524
1.97260499001,0.983273074447,0.244802020247,0.440555084386,0.249254764006,0.707077124676,-0.0541606593114,0.659530609876
1.97663593292,0.983273074447,0.244802020247,0.440555084386,0.249254764006,0.707077124676,-0.0541606593114,0.659530609876
1.98087692261,0.98625112043,0.242702529481,0.440456676646,0.249172474233,0.709727143808,-0.0519672712255,0.656886491068
1.98471307755,0.98625112043,0.242702529481,0.440456676646,0.249172474233,0.709727143808,-0.0519672712255,0.656886491068
1.98871088028,0.98625112043,0.242702529481,0.440456676646,0.249172474233,0.709727143808,-0.0519672712255,0.656886491068
1.99266195297,0.988850381547,0.242086560969,0.438558431682,0.247899193047,0.713606424402,-0.0500058146203,0.653307951615
1.99671506882,0.988850381547,0.242086560969,0.438558431682,0.247899193047,0.713606424402,-0.0500058146203,0.653307951615
2.0016040802,0.991565281365,0.241039313295,0.436459380675,0.247785414514,0.71680950588,-0.0476426939102,0.650012841682
2.00464296341,0.991565281365,0.241039313295,0.436459380675,0.247785414514,0.71680950588,-0.0476426939102,0.650012841682
2.00878787041,0.991565281365,0.241039313295,0.436459380675,0.247785414514,0.71680950588,-0.0476426939102,0.650012841682
2.01251792908,0.991565281365,0.241039313295,0.436459380675,0.247785414514,0.71680950588,-0.0476426939102,0.650012841682
2.01644492149,0.993914652062,0.240289395391,0.435431903939,0.247682976834,0.719585929415,-0.044717538788,0.647185888984
2.02038002014,0.996475114067,0.239446783298,0.434981251998,0.248217082487,0.721563820274,-0.0416321620129,0.644981159662
2.02430105209,0.996475114067,0.239446783298,0.434981251998,0.248217082487,0.721563820274,-0.0416321620129,0.644981159662
2.0283010006,0.996475114067,0.239446783298,0.434981251998,0.248217082487,0.721563820274,-0.0416321620129,0.644981159662
2.03233408928,0.998744548042,0.238959795073,0.43323743893,0.247199397382,0.724709097885,-0.0393024051048,0.641984814719
2.03634500504,0.998744548042,0.238959795073,0.43323743893,0.247199397382,0.724709097885,-0.0393024051048,0.641984814719
2.04032897949,1.00119048951,0.239536002959,0.432106621407,0.246805548127,0.727308333736,-0.0360493533004,0.639382556235
2.04429793358,1.00119048951,0.239536002959,0.432106621407,0.246805548127,0.727308333736,-0.0360493533004,0.639382556235
2.04829597473,1.00119048951,0.239536002959,0.432106621407,0.246805548127,0.727308333736,-0.0360493533004,0.639382556235
2.052339077,1.00314159414,0.238223730219,0.431302965788,0.246826501593,0.729434797857,-0.0340409704898,0.637057898558
2.05633592606,1.00314159414,0.238223730219,0.431302965788,0.246826501593,0.729434797857,-0.0340409704898,0.637057898558
2.06039094925,1.00525704721,0.237468526774,0.430592648231,0.245816926858,0.731559818345,-0.0326012699085,0.635083795931
2.06439208984,1.00525704721,0.237468526774,0.430592648231,0.245816926858,0.731559818345,-0.0326012699085,0.635083795931
2.06837391853,1.00525704721,0.237468526774,0.430592648231,0.245816926858,0.731559818345,-0.0326012699085,0.635083795931
2.07244586945,1.00721348275,0.23749394211,0.429287584485,0.244453453867,0.733950896755,-0.0309404963597,0.632930703735
2.07644605637,1.00721348275,0.23749394211,0.429287584485,0.244453453867,0.733950896755,-0.0309404963597,0.632930703735
2.08045291901,1.00860087384,0.236585577076,0.428058478497,0.243837358552,0.73602800598,-0.0299680703924,0.63079951787
2.08442401886,1.00860087384,0.236585577076,0.428058478497,0.243837358552,0.73602800598,-0.0299680703924,0.63079951787
2.08841109276,1.00860087384,0.236585577076,0.428058478497,0.243837358552,0.73602800598,-0.0299680703924,0.63079951787
2.09250593185,1.01030821767,0.23623000991,0.427026130194,0.241721336656,0.738088507784,-0.0299785409401,0.629203812104
2.09655809402,1.01030821767,0.23623000991,0.427026130194,0.241721336656,0.738088507784,-0.0299785409401,0.629203812104
2.10060787201,1.01215609152,0.236697233871,0.42688107397,0.239395053832,0.73991899642,-0.0291683915359,0.627980168375
2.1044960022,1.01215609152,0.236697233871,0.42688107397,0.239395053832,0.73991899642,-0.0291683915359,0.627980168375
2.10845994949,1.01215609152,0.236697233871,0.42688107397,0.239395053832,0.73991899642,-0.0291683915359,0.627980168375
2.11260008812,1.0135198798,0.235923538977,0.426241053829,0.23798234627,0.741585890562,-0.0289877954608,0.626557641002
2.11668395996,1.0135198798,0.235923538977,0.426241053829,0.23798234627,0.741585890562,-0.0289877954608,0.626557641002
2.12116098404,1.01490508539,0.236404966092,0.425685466501,0.235454106741,0.743317874492,-0.0289264877061,0.625462356492
2.12456393242,1.01490508539,0.236404966092,0.425685466501,0.235454106741,0.743317874492,-0.0289264877061,0.625462356492
2.1285340786,1.01490508539,0.236404966092,0.425685466501,0.235454106741,0.743317874492,-0.0289264877061,0.625462356492
2.13269400597,1.01591738852,0.234646116587,0.424995198048,0.235349142061,0.744261010455,-0.0290043909169,0.624375748212
2.13673400879,1.01591738852,0.234646116587,0.424995198048,0.235349142061,0.744261010455,-0.0290043909169,0.624375748212
2.14040994644,1.01728019873,0.234446590588,0.424556891261,0.234434701168,0.745185344796,-0.0285996073221,0.62363549871
2.1443810463,1.01728019873,0.234446590588,0.424556891261,0.234434701168,0.745185344796,-0.0285996073221,0.62363549871
2.14844489098,1.01728019873,0.234446590588,0.424556891261,0.234434701168,0.745185344796,-0.0285996073221,0.62363549871
2.15242886543,1.01839825576,0.234023065129,0.424506123231,0.232401184294,0.746309719652,-0.0292200519596,0.623023017596
2.15641689301,1.01839825576,0.234023065129,0.424506123231,0.232401184294,0.746309719652,-0.0292200519596,0.623023017596
2.16041994095,1.01952147236,0.235044468947,0.424726065305,0.229273220968,0.747460047215,-0.0301869708381,0.622756786198
2.16442108154,1.01952147236,0.235044468947,0.424726065305,0.229273220968,0.747460047215,-0.0301869708381,0.622756786198
2.16840291023,1.01952147236,0.235044468947,0.424726065305,0.229273220968,0.747460047215,-0.0301869708381,0.622756786198
2.17253303528,1.02038757598,0.233764936218,0.424052121459,0.227591228706,0.74839499306,-0.031726854359,0.62217407025
2.17654109001,1.02038757598,0.233764936218,0.424052121459,0.227591228706,0.74839499306,-0.031726854359,0.62217407025
2.18054389954,1.02038757598,0.233764936218,0.424052121459,0.227591228706,0.74839499306,-0.031726854359,0.62217407025
2.18455600739,1.021064092,0.232935488717,0.423600743241,0.225231767257,0.749424998013,-0.0338364378417,0.621681525257
2.18854093552,1.021064092,0.232935488717,0.423600743241,0.225231767257,0.749424998013,-0.0338364378417,0.621681525257
2.19250798225,1.02173524314,0.231734378339,0.423598840994,0.223652589918,0.749863239968,-0.0356353928125,0.621622682297
2.19647908211,1.02173524314,0.231734378339,0.423598840994,0.223652589918,0.749863239968,-0.0356353928125,0.621622682297
2.20080804825,1.02260346094,0.232073352734,0.424479135935,0.221908701959,0.749842087255,-0.0369323679155,0.622197213411
2.20464396477,1.02260346094,0.232073352734,0.424479135935,0.221908701959,0.749842087255,-0.0369323679155,0.622197213411
2.20862007141,1.02260346094,0.232073352734,0.424479135935,0.221908701959,0.749842087255,-0.0369323679155,0.622197213411
2.21262598038,1.02333091217,0.230139733702,0.424850328649,0.220924732116,0.749709186401,-0.0390669902177,0.622577038478
2.21640205383,1.02333091217,0.230139733702,0.424850328649,0.220924732116,0.749709186401,-0.0390669902177,0.622577038478
2.22034692764,1.02374476988,0.229616777829,0.425072852091,0.220224796865,0.749749158599,-0.0400293556072,0.622715736686
2.22433710098,1.02374476988,0.229616777829,0.425072852091,0.220224796865,0.749749158599,-0.0400293556072,0.622715736686
2.22837686539,1.02374476988,0.229616777829,0.425072852091,0.220224796865,0.749749158599,-0.0400293556072,0.622715736686
2.232380867,1.02456919504,0.228536871087,0.426117530562,0.219338882049,0.749259617097,-0.0415987846563,0.623514251742
2.23643398285,1.02456919504,0.228536871087,0.426117530562,0.219338882049,0.749259617097,-0.0415987846563,0.623514251742
2.24041891098,1.02465850896,0.228711423162,0.425862774759,0.218400907644,0.749318918951,-0.0428510377376,0.62368741354
2.24439191818,1.02465850896,0.228711423162,0.425862774759,0.218400907644,0.749318918951,-0.0428510377376,0.62368741354
2.24846386909,1.02465850896,0.228711423162,0.425862774759,0.218400907644,0.749318918951,-0.0428510377376,0.62368741354
2.25249505043,1.02533213662,0.227633862017,0.427378677537,0.218265530281,0.748659671003,-0.0434912571752,0.624481677757
2.2564868927,1.02533213662,0.227633862017,0.427378677537,0.218265530281,0.748659671003,-0.0434912571752,0.624481677757
2.2604739666,1.02533230658,0.226197353636,0.426217785932,0.218147580262,0.748961227943,-0.0448803458802,0.624062870885
2.26452708244,1.02533230658,0.226197353636,0.426217785932,0.218147580262,0.748961227943,-0.0448803458802,0.624062870885
2.2685239315,1.02533230658,0.226197353636,0.426217785932,0.218147580262,0.748961227943,-0.0448803458802,0.624062870885
2.27250695229,1.02568192512,0.226328482143,0.426088496937,0.218236380266,0.748594570988,-0.0455313485939,0.624424492561
2.27652001381,1.02568192512,0.226328482143,0.426088496937,0.218236380266,0.748594570988,-0.0455313485939,0.624424492561
2.28088903427,1.02565476829,0.224576972821,0.42591665196,0.219083767803,0.748132068068,-0.0465899042793,0.6246039483
2.28463697433,1.02565476829,0.224576972821,0.42591665196,0.219083767803,0.748132068068,-0.0465899042793,0.6246039483
2.28860807419,1.02565476829,0.224576972821,0.42591665196,0.219083767803,0.748132068068,-0.0465899042793,0.6246039483
2.29259300232,1.02600241232,0.22478921487,0.427019648479,0.21866108564,0.747596594716,-0.0467945754171,0.625377429163
2.29659199715,1.02600241232,0.22478921487,0.427019648479,0.21866108564,0.747596594716,-0.0467945754171,0.625377429163
2.30070090294,1.02609131659,0.224252840882,0.426968324559,0.218889560999,0.747275341237,-0.0476760356693,0.625614833654
2.30452108383,1.02609131659,0.224252840882,0.426968324559,0.218889560999,0.747275341237,-0.0476760356693,0.625614833654
2.30847907066,1.02609131659,0.224252840882,0.426968324559,0.218889560999,0.747275341237,-0.0476760356693,0.625614833654
2.31260991096,1.02633418276,0.224558000369,0.426842466068,0.219063048025,0.746978458234,-0.0476940996528,0.625907211
2.31681108475,1.02633418276,0.224558000369,0.426842466068,0.219063048025,0.746978458234,-0.0476940996528,0.625907211
2.32119107246,1.02621047674,0.223488322716,0.42671885328,0.21968366144,0.746603020688,-0.0484869456501,0.626076700171
2.32468986511,1.02621047674,0.223488322716,0.42671885328,0.21968366144,0.746603020688,-0.0484869456501,0.626076700171
2.32865905762,1.02621047674,0.223488322716,0.42671885328,0.21968366144,0.746603020688,-0.0484869456501,0.626076700171
2.33262991905,1.02622669912,0.222972350157,0.426386406139,0.21921026754,0.746677124509,-0.0494240777079,0.626080977896
2.33662104607,1.02622669912,0.222972350157,0.426386406139,0.21921026754,0.746677124509,-0.0494240777079,0.626080977896
2.34090304375,1.02622669912,0.222972350157,0.426386406139,0.21921026754,0.746677124509,-0.0494240777079,0.626080977896
2.3447470665,1.02625314614,0.222287717221,0.426488026598,0.219571005046,0.74626547779,-0.0500594925159,0.626394809694
2.34865188599,1.02625314614,0.222287717221,0.426488026598,0.219571005046,0.74626547779,-0.0500594925159,0.626394809694
2.35259008408,1.02644583757,0.222551722705,0.426930829996,0.219456439673,0.745910995928,-0.0502913322827,0.626838447399
2.35660600662,1.02644583757,0.222551722705,0.426930829996,0.219456439673,0.745910995928,-0.0502913322827,0.626838447399
2.36083197594,1.02629363128,0.221898596955,0.426680279072,0.219562463615,0.745680294324,-0.0511323463822,0.627007740289
2.36456799507,1.02629363128,0.221898596955,0.426680279072,0.219562463615,0.745680294324,-0.0511323463822,0.627007740289
2.36865186691,1.02629363128,0.221898596955,0.426680279072,0.219562463615,0.745680294324,-0.0511323463822,0.627007740289
2.37268710136,1.02610395999,0.221661990777,0.426235753383,0.220144334659,0.745727668622,-0.0511602980841,0.626745035936
2.37666201591,1.02610395999,0.221661990777,0.426235753383,0.220144334659,0.745727668622,-0.0511602980841,0.626745035936
2.3811249733,1.02609193602,0.221293662333,0.42609631769,0.220083706596,0.745512157788,-0.0518533035043,0.626965724419
2.38458204269,1.02609193602,0.221293662333,0.42609631769,0.220083706596,0.745512157788,-0.0518533035043,0.626965724419
2.38853502274,1.02609193602,0.221293662333,0.42609631769,0.220083706596,0.745512157788,-0.0518533035043,0.626965724419
2.39265608788,1.02586539861,0.221069308396,0.425636557741,0.220190391344,0.745708769009,-0.0519544196766,0.626686015209
2.3965780735,1.02586539861,0.221069308396,0.425636557741,0.220190391344,0.745708769009,-0.0519544196766,0.626686015209
2.40095305443,1.02586539861,0.221069308396,0.425636557741,0.220190391344,0.745708769009,-0.0519544196766,0.626686015209
2.4047369957,1.02548508956,0.220293500752,0.424630004018,0.22064798921,0.745796125093,-0.0526391550725,0.626363891047
2.4087100029,1.02548508956,0.220293500752,0.424630004018,0.22064798921,0.745796125093,-0.0526391550725,0.626363891047
2.41261792183,1.02553720457,0.220023110484,0.42496312213,0.220433153494,0.745658893619,-0.0531764631152,0.626557501733
2.41652798653,1.02553720457,0.220023110484,0.42496312213,0.220433153494,0.745658893619,-0.0531764631152,0.626557501733
2.4210460186,1.02553720457,0.220023110484,0.42496312213,0.220433153494,0.745658893619,-0.0531764631152,0.626557501733
2.42456007004,1.0256046979,0.220545144132,0.424696490213,0.220512444965,0.745843051732,-0.0525391176486,0.626364147215
2.42861509323,1.0256046979,0.220545144132,0.424696490213,0.220512444965,0.745843051732,-0.0525391176486,0.626364147215
2.43267798424,1.02538877706,0.220771926309,0.424051020516,0.22046728788,0.746046993061,-0.0526956312468,0.626123973001
2.43667602539,1.02538877706,0.220771926309,0.424051020516,0.22046728788,0.746046993061,-0.0526956312468,0.626123973001
2.44120502472,1.02545961777,0.221287907922,0.423690089663,0.220318011331,0.746225722258,-0.0523834133484,0.625989715036
2.44462108612,1.02545961777,0.221287907922,0.423690089663,0.220318011331,0.746225722258,-0.0523834133484,0.625989715036
2.44867300987,1.02545961777,0.221287907922,0.423690089663,0.220318011331,0.746225722258,-0.0523834133484,0.625989715036
2.45270895958,1.02520275166,0.220059737183,0.422538939088,0.220956622574,0.746474119437,-0.0528916394367,0.625425482715
2.45663905144,1.02520275166,0.220059737183,0.422538939088,0.220956622574,0.746474119437,-0.0528916394367,0.625425482715
2.46088504791,1.02520275166,0.220059737183,0.422538939088,0.220956622574,0.746474119437,-0.0528916394367,0.625425482715
2.46470093727,1.02515541334,0.221055312101,0.422810343271,0.220286139968,0.746697080536,-0.0525205798009,0.625427114183
2.46867799759,1.02515541334,0.221055312101,0.422810343271,0.220286139968,0.746697080536,-0.0525205798009,0.625427114183
2.47270989418,1.0255336998,0.221380108122,0.423049468472,0.220259422163,0.746577948422,-0.052165973629,0.625608395943
2.4766869545,1.0255336998,0.221380108122,0.423049468472,0.220259422163,0.746577948422,-0.052165973629,0.625608395943
2.48132991791,1.02524027328,0.220382639828,0.422857522981,0.220880724583,0.746569652562,-0.0523413851832,0.625384552718
2.48475003242,1.02524027328,0.220382639828,0.422857522981,0.220880724583,0.746569652562,-0.0523413851832,0.625384552718
2.48870801926,1.02524027328,0.220382639828,0.422857522981,0.220880724583,0.746569652562,-0.0523413851832,0.625384552718
2.49272608757,1.02544096715,0.221405359033,0.42225847575,0.219658238828,0.747005304916,-0.0528282134949,0.625253958325
2.49671602249,1.02544096715,0.221405359033,0.42225847575,0.219658238828,0.747005304916,-0.0528282134949,0.625253958325
2.501942873,1.02564500319,0.221770994695,0.422953737005,0.219941614782,0.746689007229,-0.0522372634328,0.62558171399
2.5047519207,1.02564500319,0.221770994695,0.422953737005,0.219941614782,0.746689007229,-0.0522372634328,0.62558171399
2.50846099854,1.02564500319,0.221770994695,0.422953737005,0.219941614782,0.746689007229,-0.0522372634328,0.62558171399
2.51238489151,1.02555600019,0.221712629217,0.422347396096,0.219923024343,0.746982674075,-0.052243877595,0.625237015259
2.51636695862,1.02555600019,0.221712629217,0.422347396096,0.219923024343,0.746982674075,-0.052243877595,0.625237015259
2.52039003372,1.02547328916,0.221520727946,0.42185713671,0.219824394263,0.747129023434,-0.052565465995,0.625069859948
2.52436494827,1.02547328916,0.221520727946,0.42185713671,0.219824394263,0.747129023434,-0.052565465995,0.625069859948
2.52835798264,1.02547328916,0.221520727946,0.42185713671,0.219824394263,0.747129023434,-0.052565465995,0.625069859948
2.53249907494,1.02554949016,0.222197099179,0.420913396366,0.219550989654,0.747677793613,-0.0522080389817,0.624539510796
2.53647208214,1.02554949016,0.222197099179,0.420913396366,0.219550989654,0.747677793613,-0.0522080389817,0.624539510796
2.54062795639,1.02554949016,0.222197099179,0.420913396366,0.219550989654,0.747677793613,-0.0522080389817,0.624539510796
2.54443407059,1.02554152558,0.222847227998,0.422056349529,0.219699722352,0.747319484237,-0.0514238636977,0.624980965087
2.54841399193,1.02554152558,0.222847227998,0.422056349529,0.219699722352,0.747319484237,-0.0514238636977,0.624980965087
2.55250597,1.0256149569,0.223256098764,0.421228298735,0.219476490106,0.747774326861,-0.0511770946259,0.624535452448
2.55650305748,1.0256149569,0.223256098764,0.421228298735,0.219476490106,0.747774326861,-0.0511770946259,0.624535452448
2.56109595299,1.0256149569,0.223256098764,0.421228298735,0.219476490106,0.747774326861,-0.0511770946259,0.624535452448
2.56452608109,1.02550420991,0.222865066365,0.421323846026,0.219508225387,0.747747882808,-0.0513454770741,0.624542140073
2.56848907471,1.02550420991,0.222865066365,0.421323846026,0.219508225387,0.747747882808,-0.0513454770741,0.624542140073
2.57257390022,1.02546183105,0.222721619222,0.421378604244,0.21960098524,0.747675774205,-0.0515126852306,0.624582090048
2.57660102844,1.02546183105,0.222721619222,0.421378604244,0.21960098524,0.747675774205,-0.0515126852306,0.624582090048
2.58098006248,1.02543022653,0.222309638435,0.421290304013,0.219663260377,0.747782664733,-0.0516392326973,0.624421754916
2.58457589149,1.02543022653,0.222309638435,0.421290304013,0.219663260377,0.747782664733,-0.0516392326973,0.624421754916
2.58865189552,1.02543022653,0.222309638435,0.421290304013,0.219663260377,0.747782664733,-0.0516392326973,0.624421754916
2.59268307686,1.02591682251,0.224624293995,0.421558944818,0.219203081411,0.747912619457,-0.0500690962403,0.624555688756
2.59665608406,1.02591682251,0.224624293995,0.421558944818,0.219203081411,0.747912619457,-0.0500690962403,0.624555688756
2.60109496117,1.02591682251,0.224624293995,0.421558944818,0.219203081411,0.747912619457,-0.0500690962403,0.624555688756
2.60465097427,1.02560068377,0.224016174673,0.42058636078,0.218942127608,0.748377018691,-0.0507719311066,0.624033968359
2.60867810249,1.02560068377,0.224016174673,0.42058636078,0.218942127608,0.748377018691,-0.0507719311066,0.624033968359
2.61266088486,1.02593229637,0.224545694644,0.421439187728,0.218868919905,0.748137026884,-0.0502287968271,0.624391265853
2.61662793159,1.02593229637,0.224545694644,0.421439187728,0.218868919905,0.748137026884,-0.0502287968271,0.624391265853
2.62122988701,1.02593229637,0.224545694644,0.421439187728,0.218868919905,0.748137026884,-0.0502287968271,0.624391265853
2.62461209297,1.02594879346,0.225662906354,0.421676046637,0.217816294657,0.748426316805,-0.050007092351,0.624430461149
2.62866306305,1.02594879346,0.225662906354,0.421676046637,0.217816294657,0.748426316805,-0.050007092351,0.624430461149
2.63264298439,1.02613659722,0.225783941053,0.421191341097,0.217963073804,0.748781074288,-0.0492745410497,0.624012035822
2.63666892052,1.02613659722,0.225783941053,0.421191341097,0.217963073804,0.748781074288,-0.0492745410497,0.624012035822
2.64107894897,1.02613659722,0.225783941053,0.421191341097,0.217963073804,0.748781074288,-0.0492745410497,0.624012035822
2.64503693581,1.02592634407,0.225155971642,0.421723731758,0.218208363721,0.748562279183,-0.0495564817302,0.624166467623
2.64852809906,1.02592634407,0.225155971642,0.421723731758,0.218208363721,0.748562279183,-0.0495564817302,0.624166467623
2.65251994133,1.02614587607,0.226946026218,0.421054362838,0.217782983672,0.748908440496,-0.048811057697,0.623958492548
2.65650105476,1.02614587607,0.226946026218,0.421054362838,0.217782983672,0.748908440496,-0.048811057697,0.623958492548
2.66061687469,1.02615047865,0.226839857545,0.420587896419,0.217995363532,0.749100405266,-0.0486359630164,0.623667497478
2.66445708275,1.02615047865,0.226839857545,0.420587896419,0.217995363532,0.749100405266,-0.0486359630164,0.623667497478
2.66842794418,1.02615047865,0.226839857545,0.420587896419,0.217995363532,0.749100405266,-0.0486359630164,0.623667497478
2.67248702049,1.02621252423,0.22665279638,0.421290703542,0.218207401601,0.748759242451,-0.0485439589417,0.624010104711
2.67648792267,1.02621252423,0.22665279638,0.421290703542,0.218207401601,0.748759242451,-0.0485439589417,0.624010104711
2.68055605888,1.02631030862,0.227822328953,0.420297659915,0.217693094473,0.749372288666,-0.0481087545425,0.623487319305
2.6845228672,1.02631030862,0.227822328953,0.420297659915,0.217693094473,0.749372288666,-0.0481087545425,0.623487319305
2.68851304054,1.02631030862,0.227822328953,0.420297659915,0.217693094473,0.749372288666,-0.0481087545425,0.623487319305
2.69249200821,1.02642077226,0.228251986465,0.420390115543,0.216778718147,0.749524911197,-0.0483583553773,0.62360313046
2.69648694992,1.02642077226,0.228251986465,0.420390115543,0.216778718147,0.749524911197,-0.0483583553773,0.62360313046
2.70077610016,1.0263596991,0.227653205552,0.420938145344,0.217223429531,0.749297995313,-0.0482535561762,0.623729180172
2.70460391045,1.0263596991,0.227653205552,0.420938145344,0.217223429531,0.749297995313,-0.0482535561762,0.623729180172
2.708589077,1.0263596991,0.227653205552,0.420938145344,0.217223429531,0.749297995313,-0.0482535561762,0.623729180172
2.71259403229,1.02613946505,0.227783049609,0.419873676957,0.217214887855,0.749657573979,-0.0485172180379,0.623279466871
2.716588974,1.02613946505,0.227783049609,0.419873676957,0.217214887855,0.749657573979,-0.0485172180379,0.623279466871
2.72079706192,1.02660170639,0.228224269633,0.420743324275,0.217607060393,0.749177014603,-0.0476726233372,0.623785451131
2.72451591492,1.02660170639,0.228224269633,0.420743324275,0.217607060393,0.749177014603,-0.0476726233372,0.623785451131
2.728484869,1.02660170639,0.228224269633,0.420743324275,0.217607060393,0.749177014603,-0.0476726233372,0.623785451131
2.73259091377,1.02636775608,0.22898147769,0.420984763249,0.217032422602,0.749312272435,-0.0476987758272,0.623821186481
2.73658704758,1.02636775608,0.22898147769,0.420984763249,0.217032422602,0.749312272435,-0.0476987758272,0.623821186481
2.74104690552,1.02653443738,0.230453059333,0.420694763455,0.215695541659,0.749716722469,-0.0476453603795,0.623803004957
2.74456095695,1.02653443738,0.230453059333,0.420694763455,0.215695541659,0.749716722469,-0.0476453603795,0.623803004957
2.74852705002,1.02653443738,0.230453059333,0.420694763455,0.215695541659,0.749716722469,-0.0476453603795,0.623803004957
2.75267791748,1.02664209803,0.229684157085,0.420943774379,0.216289694105,0.749402306482,-0.0478981369161,0.62395570335
2.75671386719,1.02664209803,0.229684157085,0.420943774379,0.216289694105,0.749402306482,-0.0478981369161,0.62395570335
2.76169610023,1.02654157292,0.229012000567,0.420292597599,0.216603878732,0.749593323441,-0.048069291168,0.623604002888
2.76461100578,1.02654157292,0.229012000567,0.420292597599,0.216603878732,0.749593323441,-0.048069291168,0.623604002888
2.76855492592,1.02654157292,0.229012000567,0.420292597599,0.216603878732,0.749593323441,-0.048069291168,0.623604002888
2.7726650238,1.02637236944,0.230237755989,0.420246252329,0.216568954628,0.749729209191,-0.0472244436605,0.623517323495
2.77658009529,1.02637236944,0.230237755989,0.420246252329,0.216568954628,0.749729209191,-0.0472244436605,0.623517323495
2.78170394897,1.02637236944,0.230237755989,0.420246252329,0.216568954628,0.749729209191,-0.0472244436605,0.623517323495
2.78472805023,1.02663090755,0.231109764246,0.420790469787,0.215668919794,0.749729833918,-0.0472694070967,0.623825052656
2.78870987892,1.02663090755,0.231109764246,0.420790469787,0.215668919794,0.749729833918,-0.0472694070967,0.623825052656
2.79265499115,1.02647616604,0.230348916256,0.419661692941,0.216183270459,0.749908715561,-0.0478072445021,0.623390871983
2.79658508301,1.02647616604,0.230348916256,0.419661692941,0.216183270459,0.749908715561,-0.0478072445021,0.623390871983
2.80120587349,1.02649788658,0.230037455477,0.420099927757,0.216442496404,0.74982569271,-0.0473694371298,0.623434208821
2.80482387543,1.02649788658,0.230037455477,0.420099927757,0.216442496404,0.74982569271,-0.0473694371298,0.623434208821
2.80873203278,1.02649788658,0.230037455477,0.420099927757,0.216442496404,0.74982569271,-0.0473694371298,0.623434208821
2.81269693375,1.02650587759,0.229493132653,0.420439910869,0.216762277996,0.74942138954,-0.0478746011376,0.623770565436
2.81690096855,1.02650587759,0.229493132653,0.420439910869,0.216762277996,0.74942138954,-0.0478746011376,0.623770565436
2.82155489922,1.02650587759,0.229493132653,0.420439910869,0.216762277996,0.74942138954,-0.0478746011376,0.623770565436
2.82466101646,1.02646103474,0.230447208548,0.420481738518,0.216720126286,0.749569013953,-0.0470403957444,0.623671292711
2.82870602608,1.02646103474,0.230447208548,0.420481738518,0.216720126286,0.749569013953,-0.0470403957444,0.623671292711
2.83266806602,1.02647948335,0.230922204153,0.420688803901,0.21642603086,0.749648636642,-0.0468241417977,0.623693991067
2.83658194542,1.02647948335,0.230922204153,0.420688803901,0.21642603086,0.749648636642,-0.0468241417977,0.623693991067
2.84083390236,1.02647948335,0.230922204153,0.420688803901,0.21642603086,0.749648636642,-0.0468241417977,0.623693991067
2.84461307526,1.02645745022,0.229893879069,0.42015494776,0.216535272317,0.749753935652,-0.047535875055,0.623475622939
2.84856510162,1.02645745022,0.229893879069,0.42015494776,0.216535272317,0.749753935652,-0.047535875055,0.623475622939
2.85266590118,1.02633506914,0.229920368411,0.420021331948,0.216588089255,0.749723774482,-0.047687882324,0.62348193835
2.856580019,1.02633506914,0.229920368411,0.420021331948,0.216588089255,0.749723774482,-0.047687882324,0.62348193835
2.86177897453,1.02633506914,0.229920368411,0.420021331948,0.216588089255,0.749723774482,-0.047687882324,0.62348193835
2.8646299839,1.02630609801,0.230239262058,0.420491934497,0.216646686885,0.749496731847,-0.0475083431867,0.623748201873
2.86857795715,1.02630609801,0.230239262058,0.420491934497,0.216646686885,0.749496731847,-0.0475083431867,0.623748201873
2.87284708023,1.02651241613,0.231322378168,0.420728142494,0.215823012904,0.749785363882,-0.0470149371968,0.623724242666
2.87686395645,1.02651241613,0.231322378168,0.420728142494,0.215823012904,0.749785363882,-0.0470149371968,0.623724242666
2.88154292107,1.02636523057,0.230494294942,0.420340578569,0.216346216835,0.749711464735,-0.047342472907,0.623607027194
2.88460588455,1.02636523057,0.230494294942,0.420340578569,0.216346216835,0.749711464735,-0.047342472907,0.623607027194
2.88856101036,1.02636523057,0.230494294942,0.420340578569,0.216346216835,0.749711464735,-0.047342472907,0.623607027194
2.89266896248,1.02647961256,0.230558666697,0.42038538564,0.216224928415,0.749794981803,-0.0472801704343,0.623553406758
2.89657998085,1.02647961256,0.230558666697,0.42038538564,0.216224928415,0.749794981803,-0.0472801704343,0.623553406758
