time,posx,posy,posz,rotx,roty,rotz,rotw
2.35564899445,0.288457302808,1.05251211634,0.862419855051,-0.117590573766,-0.15765255952,-0.0399536359045,0.979653936049
2.36073088646,0.31100672161,1.04668921474,0.865851527256,-0.115948746635,-0.142796717387,-0.0433709371865,0.98197960644
2.36565804482,0.31100672161,1.04668921474,0.865851527256,-0.115948746635,-0.142796717387,-0.0433709371865,0.98197960644
2.37100291252,0.31100672161,1.04668921474,0.865851527256,-0.115948746635,-0.142796717387,-0.0433709371865,0.98197960644
2.37555503845,0.332741895157,1.04247683306,0.867420882526,-0.115964104971,-0.127277587084,-0.0453164709423,0.98402193047
2.38107299805,0.356158132745,1.03745969544,0.868829147629,-0.116206749508,-0.111760107015,-0.0486321216818,0.98571830996
2.38548898697,0.356158132745,1.03745969544,0.868829147629,-0.116206749508,-0.111760107015,-0.0486321216818,0.98571830996
2.39113998413,0.38038680305,1.0322464717,0.870167860587,-0.116828620434,-0.0948469383408,-0.0502904793,0.98733277036
2.39563989639,0.38038680305,1.0322464717,0.870167860587,-0.116828620434,-0.0948469383408,-0.0502904793,0.98733277036
2.40126204491,0.38038680305,1.0322464717,0.870167860587,-0.116828620434,-0.0948469383408,-0.0502904793,0.98733277036
2.40563297272,0.404461614966,1.02804189177,0.870070293734,-0.118303586509,-0.0775275963,-0.0517545579702,0.988592534344
2.41083884239,0.404461614966,1.02804189177,0.870070293734,-0.118303586509,-0.0775275963,-0.0517545579702,0.988592534344
2.41563487053,0.429859390126,1.02330557536,0.869722214252,-0.120305212814,-0.0589020640155,-0.0517116105334,0.989637869102
2.42106890678,0.454273225153,1.01957967837,0.868634168295,-0.123293170236,-0.0408314315499,-0.0510514947761,0.990214791473
2.42551994324,0.454273225153,1.01957967837,0.868634168295,-0.123293170236,-0.0408314315499,-0.0510514947761,0.990214791473
2.43075489998,0.481118342591,1.01601741399,0.866501629772,-0.127274692699,-0.0201441823119,-0.0498253291959,0.990410420527
2.43563604355,0.481118342591,1.01601741399,0.866501629772,-0.127274692699,-0.0201441823119,-0.0498253291959,0.990410420527
2.44124007225,0.508577887327,1.01128495352,0.864717001533,-0.130468427866,0.00122182867733,-0.0476825344828,0.990304434187
2.44551587105,0.508577887327,1.01128495352,0.864717001533,-0.130468427866,0.00122182867733,-0.0476825344828,0.990304434187
2.45057797432,0.53612586844,1.00742967134,0.861200417521,-0.135065314664,0.0225094580419,-0.04516315416,0.989550895396
2.45564293861,0.53612586844,1.00742967134,0.861200417521,-0.135065314664,0.0225094580419,-0.04516315416,0.989550895396
2.46098685265,0.53612586844,1.00742967134,0.861200417521,-0.135065314664,0.0225094580419,-0.04516315416,0.989550895396
2.46554398537,0.564564773776,1.00525916228,0.854987036551,-0.14159193355,0.0460754101958,-0.0404520467118,0.988024500124
2.47120499611,0.593049233428,1.00203302655,0.849271886624,-0.147631001719,0.0688918861912,-0.0365892504979,0.985961572322
2.47564101219,0.593049233428,1.00203302655,0.849271886624,-0.147631001719,0.0688918861912,-0.0365892504979,0.985961572322
2.48121786118,0.620573285841,1.00046476533,0.842037571027,-0.154756996624,0.0923710042313,-0.0314254076998,0.983122735636
2.48554706573,0.620573285841,1.00046476533,0.842037571027,-0.154756996624,0.0923710042313,-0.0314254076998,0.983122735636
2.4909260273,0.649546845625,0.997580163198,0.8340089123,-0.16074680483,0.117856099669,-0.025506438441,0.979601871224
2.49551486969,0.649546845625,0.997580163198,0.8340089123,-0.16074680483,0.117856099669,-0.025506438441,0.979601871224
2.50078988075,0.679161946602,0.995371887549,0.823249404568,-0.168060761683,0.144154498355,-0.0200432171127,0.974973502427
2.50558996201,0.679161946602,0.995371887549,0.823249404568,-0.168060761683,0.144154498355,-0.0200432171127,0.974973502427
2.51079297066,0.708190062595,0.992373119274,0.812679438308,-0.175019696287,0.169818667664,-0.0159047102337,0.969678692257
2.51550197601,0.708190062595,0.992373119274,0.812679438308,-0.175019696287,0.169818667664,-0.0159047102337,0.969678692257
2.52039003372,0.73658924961,0.989502832044,0.802275058249,-0.181428257037,0.196442819592,-0.00879904924274,0.963543762842
2.52539205551,0.73658924961,0.989502832044,0.802275058249,-0.181428257037,0.196442819592,-0.00879904924274,0.963543762842
2.5303580761,0.765580929675,0.987027968212,0.788196476604,-0.188216102279,0.224797433845,-0.000850546386993,0.956054438382
2.53533291817,0.765580929675,0.987027968212,0.788196476604,-0.188216102279,0.224797433845,-0.000850546386993,0.956054438382
2.54068803787,0.765580929675,0.987027968212,0.788196476604,-0.188216102279,0.224797433845,-0.000850546386993,0.956054438382
2.54546284676,0.79425351005,0.985070794968,0.771148541088,-0.196132394072,0.253522907598,0.00594521076268,0.947218493162
2.55076694489,0.822408737212,0.980940362391,0.755496438433,-0.201752008934,0.281784958868,0.0134915517841,0.937929284049
2.55544495583,0.822408737212,0.980940362391,0.755496438433,-0.201752008934,0.281784958868,0.0134915517841,0.937929284049
2.56058192253,0.849235098451,0.977175380563,0.738435943112,-0.208202532591,0.30956895892,0.0195626829008,0.927596931071
2.56543684006,0.849235098451,0.977175380563,0.738435943112,-0.208202532591,0.30956895892,0.0195626829008,0.927596931071
2.57063794136,0.875018179309,0.972512303267,0.720597481553,-0.213190316623,0.336973682466,0.027001894595,0.916662164547
2.57544207573,0.875018179309,0.972512303267,0.720597481553,-0.213190316623,0.336973682466,0.027001894595,0.916662164547
2.58079504967,0.875018179309,0.972512303267,0.720597481553,-0.213190316623,0.336973682466,0.027001894595,0.916662164547
2.58546185493,0.898655917618,0.96808148329,0.702534904566,-0.218084986953,0.363455324607,0.0334050506062,0.905109533744
2.59054398537,0.921042571968,0.963877273311,0.681603183856,-0.223224792751,0.38946054916,0.0399343467972,0.892690551364
2.59560084343,0.921042571968,0.963877273311,0.681603183856,-0.223224792751,0.38946054916,0.0399343467972,0.892690551364
2.60078787804,0.921042571968,0.963877273311,0.681603183856,-0.223224792751,0.38946054916,0.0399343467972,0.892690551364
2.6055290699,0.941813342808,0.958429196745,0.662571102646,-0.226591683485,0.413893854185,0.046062635946,0.88046937483
2.61075806618,0.941813342808,0.958429196745,0.662571102646,-0.226591683485,0.413893854185,0.046062635946,0.88046937483
2.61564803123,0.961810156721,0.951848151579,0.642683573156,-0.230441236751,0.437228990628,0.0502286408793,0.867873683086
2.62064194679,0.961810156721,0.951848151579,0.642683573156,-0.230441236751,0.437228990628,0.0502286408793,0.867873683086
2.62552905083,0.98114855028,0.945319143221,0.619647064505,-0.234266389666,0.461451093973,0.05487227373,0.853915206633
2.63100290298,0.998341769184,0.93810935128,0.600600134537,-0.237355137489,0.482989536236,0.0586314074916,0.840800811518
2.63561487198,0.998341769184,0.93810935128,0.600600134537,-0.237355137489,0.482989536236,0.0586314074916,0.840800811518
2.64083886147,1.01454968928,0.930843245617,0.57919517554,-0.240038333286,0.504691299303,0.062869114383,0.826871069404
2.64550805092,1.01454968928,0.930843245617,0.57919517554,-0.240038333286,0.504691299303,0.062869114383,0.826871069404
2.65130996704,1.01454968928,0.930843245617,0.57919517554,-0.240038333286,0.504691299303,0.062869114383,0.826871069404
2.65563893318,1.02873830163,0.924190208088,0.557495760234,-0.242315591222,0.525699300145,0.0676277082785,0.812619156278
2.66086506844,1.04273113404,0.915715986878,0.535719421441,-0.244384439132,0.545156448153,0.07044993525,0.79882257077
2.66553592682,1.04273113404,0.915715986878,0.535719421441,-0.244384439132,0.545156448153,0.07044993525,0.79882257077
2.67069792747,1.05456648986,0.907660403953,0.51761658894,-0.245474621666,0.562746578239,0.0746157312137,0.785805950254
2.67552304268,1.05456648986,0.907660403953,0.51761658894,-0.245474621666,0.562746578239,0.0746157312137,0.785805950254
2.68085289001,1.06459941552,0.901191602183,0.496176774707,-0.247436425134,0.580785714487,0.0792231930797,0.771483541654
2.68547105789,1.06459941552,0.901191602183,0.496176774707,-0.247436425134,0.580785714487,0.0792231930797,0.771483541654
2.69058799744,1.06459941552,0.901191602183,0.496176774707,-0.247436425134,0.580785714487,0.0792231930797,0.771483541654
2.69550800323,1.07422766555,0.893180869462,0.477671932319,-0.247040927814,0.596928392117,0.0843341589336,0.75864024696
2.70103287697,1.083212051,0.884347060488,0.46019855097,-0.245548702476,0.612264158971,0.0897571127156,0.746178326588
2.70552802086,1.083212051,0.884347060488,0.46019855097,-0.245548702476,0.612264158971,0.0897571127156,0.746178326588
2.7111749649,1.083212051,0.884347060488,0.46019855097,-0.245548702476,0.612264158971,0.0897571127156,0.746178326588
2.71550893784,1.09039383524,0.877111518993,0.441963401972,-0.244977382568,0.62658221331,0.0950680620296,0.733718526122
2.72082495689,1.09039383524,0.877111518993,0.441963401972,-0.244977382568,0.62658221331,0.0950680620296,0.733718526122
2.72564005852,1.09633671531,0.870570022058,0.424860587493,-0.243324473993,0.640036653238,0.101512644748,0.72169347082
2.73119807243,1.10229948064,0.862704339219,0.409279960682,-0.241174598725,0.651748632423,0.106459759246,0.711143341898
2.73550605774,1.10229948064,0.862704339219,0.409279960682,-0.241174598725,0.651748632423,0.106459759246,0.711143341898
2.74111604691,1.10689204515,0.856212038705,0.393044059426,-0.240081418365,0.663335564251,0.111816666037,0.699888473224
2.74552488327,1.10689204515,0.856212038705,0.393044059426,-0.240081418365,0.663335564251,0.111816666037,0.699888473224
2.75101995468,1.11088318727,0.849829186827,0.37794190953,-0.238725727096,0.673731736434,0.116912507949,0.689512175403
2.75562405586,1.11088318727,0.849829186827,0.37794190953,-0.238725727096,0.673731736434,0.116912507949,0.689512175403
2.76102399826,1.11465426981,0.843140212651,0.364123627447,-0.236640095389,0.683145392171,0.122019624566,0.680018418597
2.76555299759,1.11465426981,0.843140212651,0.364123627447,-0.236640095389,0.683145392171,0.122019624566,0.680018418597
2.7708940506,1.11718382814,0.837994882015,0.351437778871,-0.234055385944,0.691821162805,0.128167439374,0.670950566354
2.77555203438,1.11718382814,0.837994882015,0.351437778871,-0.234055385944,0.691821162805,0.128167439374,0.670950566354
2.78052186966,1.12029872085,0.83120439993,0.338654831052,-0.231067996351,0.699890262643,0.132817079532,0.662661923385
2.7854590416,1.12029872085,0.83120439993,0.338654831052,-0.231067996351,0.699890262643,0.132817079532,0.662661923385
2.79052090645,1.12232997786,0.825869945262,0.325430226201,-0.227240130829,0.707773321461,0.138776221015,0.654339368256
2.79537892342,1.12232997786,0.825869945262,0.325430226201,-0.227240130829,0.707773321461,0.138776221015,0.654339368256
2.80056405067,1.12415648609,0.820633685592,0.31450835738,-0.224112116125,0.714579651291,0.144240479879,0.646795458651
2.80542206764,1.12415648609,0.820633685592,0.31450835738,-0.224112116125,0.714579651291,0.144240479879,0.646795458651
2.81046485901,1.12606287733,0.815047778866,0.303384273561,-0.221168073267,0.720474816758,0.148309667876,0.64031630012
2.81556391716,1.12606287733,0.815047778866,0.303384273561,-0.221168073267,0.720474816758,0.148309667876,0.64031630012
2.82055807114,1.12606287733,0.815047778866,0.303384273561,-0.221168073267,0.720474816758,0.148309667876,0.64031630012
2.82554507256,1.12779439468,0.809652919602,0.2931589172,-0.217203054553,0.72585508963,0.152469386667,0.634594601364
2.83066701889,1.12918416176,0.804954819962,0.283869326262,-0.212717203834,0.730602362136,0.156969102919,0.629549267621
2.83559393883,1.12918416176,0.804954819962,0.283869326262,-0.212717203834,0.730602362136,0.156969102919,0.629549267621
2.84060096741,1.13052506971,0.80030745974,0.275236741061,-0.208743509459,0.734741612408,0.160614235519,0.625127169146
2.84563207626,1.13052506971,0.80030745974,0.275236741061,-0.208743509459,0.734741612408,0.160614235519,0.625127169146
2.85094690323,1.13202172527,0.79524360561,0.266755316439,-0.203017066412,0.738924301595,0.165056673683,0.620911621513
2.85551285744,1.13202172527,0.79524360561,0.266755316439,-0.203017066412,0.738924301595,0.165056673683,0.620911621513
2.86106491089,1.13202172527,0.79524360561,0.266755316439,-0.203017066412,0.738924301595,0.165056673683,0.620911621513
2.86563706398,1.13330152893,0.790520080684,0.258218844352,-0.196908046337,0.742821702763,0.169251382701,0.617087602084
2.87106800079,1.13518379795,0.784651133664,0.249970585174,-0.190387289442,0.746244838659,0.172262193147,0.614163705868
2.87564301491,1.13518379795,0.784651133664,0.249970585174,-0.190387289442,0.746244838659,0.172262193147,0.614163705868
2.88099002838,1.13665265802,0.779994657435,0.243524854104,-0.184707663442,0.748774007757,0.174919929422,0.612065015063
2.88548493385,1.13665265802,0.779994657435,0.243524854104,-0.184707663442,0.748774007757,0.174919929422,0.612065015063
2.89112997055,1.13800897807,0.775499143206,0.236922350826,-0.178703392906,0.75113039677,0.177314973,0.6102684858
2.89551401138,1.13800897807,0.775499143206,0.236922350826,-0.178703392906,0.75113039677,0.177314973,0.6102684858
2.90131998062,1.13800897807,0.775499143206,0.236922350826,-0.178703392906,0.75113039677,0.177314973,0.6102684858
2.90564489365,1.13937562303,0.771305139264,0.23153250162,-0.171799871333,0.753109744935,0.180255001003,0.608948808118
2.91108703613,1.14019557135,0.767925988567,0.225213069943,-0.166507716383,0.754795103586,0.181826103258,0.607864129688
2.91549801826,1.14019557135,0.767925988567,0.225213069943,-0.166507716383,0.754795103586,0.181826103258,0.607864129688
2.92157697678,1.14174496838,0.763272715837,0.219924913574,-0.16008352158,0.756314723719,0.183204648602,0.607286885693
2.92550492287,1.14174496838,0.763272715837,0.219924913574,-0.16008352158,0.756314723719,0.183204648602,0.607286885693
2.93127584457,1.14174496838,0.763272715837,0.219924913574,-0.16008352158,0.756314723719,0.183204648602,0.607286885693
2.93564200401,1.14291909801,0.759515201982,0.214969546045,-0.153621763805,0.757516318702,0.184535450405,0.60705522659
2.94108390808,1.14351299396,0.756715003247,0.209807841029,-0.147741828499,0.758826898395,0.186284553373,0.606343265451
2.94564294815,1.14351299396,0.756715003247,0.209807841029,-0.147741828499,0.758826898395,0.186284553373,0.606343265451
