time,posx,posy,posz,rotx,roty,rotz,rotw
1.90866017342,0.973983495861,0.35374970882,0.630088260089,0.0751663978982,0.685692903643,-0.130590782624,0.712124498957
1.91281795502,0.97651629585,0.353808663774,0.63075974852,0.0733980272158,0.686804651773,-0.130729296121,0.711211607779
1.91682910919,0.97651629585,0.353808663774,0.63075974852,0.0733980272158,0.686804651773,-0.130729296121,0.711211607779
1.92144703865,0.978785726389,0.355831583518,0.630052817708,0.0713743612332,0.688434974688,-0.13001318274,0.709971519498
1.92482495308,0.978785726389,0.355831583518,0.630052817708,0.0713743612332,0.688434974688,-0.13001318274,0.709971519498
1.92884206772,0.978785726389,0.355831583518,0.630052817708,0.0713743612332,0.688434974688,-0.13001318274,0.709971519498
1.93259000778,0.980844859902,0.357088051751,0.630435405973,0.0695068424529,0.689708257163,-0.129793288722,0.708960521507
1.93649411201,0.980844859902,0.357088051751,0.630435405973,0.0695068424529,0.689708257163,-0.129793288722,0.708960521507
1.94050598145,0.982875742799,0.357910959057,0.631373324747,0.0687492990543,0.69048036844,-0.129011073912,0.708425393028
1.94452905655,0.982875742799,0.357910959057,0.631373324747,0.0687492990543,0.69048036844,-0.129011073912,0.708425393028
1.94856405258,0.982875742799,0.357910959057,0.631373324747,0.0687492990543,0.69048036844,-0.129011073912,0.708425393028
1.95260000229,0.984848103628,0.359561770496,0.631551505338,0.067154729081,0.691778708994,-0.128092954334,0.707477671163
1.95652198792,0.984848103628,0.359561770496,0.631551505338,0.067154729081,0.691778708994,-0.128092954334,0.707477671163
1.96053314209,0.986910767427,0.361294041284,0.632405690483,0.0652202032116,0.692426785684,-0.127397093286,0.707150233106
1.96458816528,0.986910767427,0.361294041284,0.632405690483,0.0652202032116,0.692426785684,-0.127397093286,0.707150233106
1.96863412857,0.986910767427,0.361294041284,0.632405690483,0.0652202032116,0.692426785684,-0.127397093286,0.707150233106
1.97267198563,0.988748330042,0.362306503655,0.631814624399,0.0644155666303,0.693799083558,-0.126525578418,0.706034520711
1.97670197487,0.988748330042,0.362306503655,0.631814624399,0.0644155666303,0.693799083558,-0.126525578418,0.706034520711
1.98071408272,0.990492044892,0.363719643949,0.633339132349,0.0643521153844,0.694141022571,-0.124728208079,0.706024022353
1.98461413383,0.990492044892,0.363719643949,0.633339132349,0.0643521153844,0.694141022571,-0.124728208079,0.706024022353
1.98861503601,0.990492044892,0.363719643949,0.633339132349,0.0643521153844,0.694141022571,-0.124728208079,0.706024022353
1.99275612831,0.992105279088,0.365294687346,0.634421077476,0.0635813122381,0.694721852847,-0.123240716199,0.705783741511
1.99676394463,0.992105279088,0.365294687346,0.634421077476,0.0635813122381,0.694721852847,-0.123240716199,0.705783741511
2.00097107887,0.993866494115,0.36671416366,0.633466468005,0.0629885511993,0.696128919169,-0.12160160053,0.704734007313
2.00479912758,0.993866494115,0.36671416366,0.633466468005,0.0629885511993,0.696128919169,-0.12160160053,0.704734007313
2.00873303413,0.993866494115,0.36671416366,0.633466468005,0.0629885511993,0.696128919169,-0.12160160053,0.704734007313
2.01270508766,0.995419275932,0.366779001,0.635351645763,0.0636603363898,0.696176411452,-0.120165120943,0.704873115828
2.01681208611,0.995419275932,0.366779001,0.635351645763,0.0636603363898,0.696176411452,-0.120165120943,0.704873115828
2.02100014687,0.995419275932,0.366779001,0.635351645763,0.0636603363898,0.696176411452,-0.120165120943,0.704873115828
2.02484297752,0.996961350491,0.369088117349,0.634231072295,0.0630698376881,0.697542224077,-0.11845174949,0.703865203179
2.02870297432,0.996961350491,0.369088117349,0.634231072295,0.0630698376881,0.697542224077,-0.11845174949,0.703865203179
2.03266596794,0.998676090877,0.370423054883,0.634157032554,0.0626142700769,0.698403495722,-0.116933610892,0.703305439329
2.03666710854,0.998676090877,0.370423054883,0.634157032554,0.0626142700769,0.698403495722,-0.116933610892,0.703305439329
2.04088115692,1.00020827401,0.370890275421,0.634558667951,0.0630543462612,0.698898377477,-0.115793550677,0.702963058062
2.04465007782,1.00020827401,0.370890275421,0.634558667951,0.0630543462612,0.698898377477,-0.115793550677,0.702963058062
2.04868006706,1.00020827401,0.370890275421,0.634558667951,0.0630543462612,0.698898377477,-0.115793550677,0.702963058062
2.05274200439,1.00150729308,0.372263265089,0.63452814828,0.0630523720057,0.699600495156,-0.11418979789,0.702527035508
2.05666899681,1.00150729308,0.372263265089,0.63452814828,0.0630523720057,0.699600495156,-0.11418979789,0.702527035508
2.06079602242,1.0026581043,0.373613179892,0.635341518997,0.0632984712637,0.699765950984,-0.112990172847,0.702534083315
2.06472206116,1.0026581043,0.373613179892,0.635341518997,0.0632984712637,0.699765950984,-0.112990172847,0.702534083315
2.06875014305,1.0026581043,0.373613179892,0.635341518997,0.0632984712637,0.699765950984,-0.112990172847,0.702534083315
2.07277107239,1.00406061501,0.372954729415,0.635163331678,0.063980750619,0.700276701589,-0.112645423706,0.702018527733
2.07668399811,1.00406061501,0.372954729415,0.635163331678,0.063980750619,0.700276701589,-0.112645423706,0.702018527733
2.08127903938,1.00509052584,0.374058273828,0.635537470367,0.0642461103043,0.700649094631,-0.111371766815,0.701825913642
2.08482098579,1.00509052584,0.374058273828,0.635537470367,0.0642461103043,0.700649094631,-0.111371766815,0.701825913642
2.08881807327,1.00509052584,0.374058273828,0.635537470367,0.0642461103043,0.700649094631,-0.111371766815,0.701825913642
2.09288215637,1.00597929674,0.374818375536,0.635775901708,0.064306686824,0.700897766803,-0.11087565539,0.701650596496
2.09683299065,1.00597929674,0.374818375536,0.635775901708,0.064306686824,0.700897766803,-0.11087565539,0.701650596496
2.10133910179,1.00710382431,0.375630923423,0.634820032307,0.0644841351059,0.701890743568,-0.109775534033,0.700814178324
2.1047539711,1.00710382431,0.375630923423,0.634820032307,0.0644841351059,0.701890743568,-0.109775534033,0.700814178324
2.10868096352,1.00710382431,0.375630923423,0.634820032307,0.0644841351059,0.701890743568,-0.109775534033,0.700814178324
2.11282801628,1.00779592264,0.377258571489,0.634946926626,0.064391810337,0.702290120524,-0.10868969793,0.700591771961
2.11682009697,1.00779592264,0.377258571489,0.634946926626,0.064391810337,0.702290120524,-0.10868969793,0.700591771961
2.12119197845,1.00855273872,0.376464000025,0.63525709866,0.0659109167742,0.702411847225,-0.108414959641,0.700371004864
2.12471008301,1.00855273872,0.376464000025,0.63525709866,0.0659109167742,0.702411847225,-0.108414959641,0.700371004864
2.12881398201,1.00855273872,0.376464000025,0.63525709866,0.0659109167742,0.702411847225,-0.108414959641,0.700371004864
2.13283014297,1.00959313345,0.376254399012,0.634971541174,0.0664480554546,0.702789443149,-0.108186120836,0.699976726601
2.13682103157,1.00959313345,0.376254399012,0.634971541174,0.0664480554546,0.702789443149,-0.108186120836,0.699976726601
2.14147210121,1.00959313345,0.376254399012,0.634971541174,0.0664480554546,0.702789443149,-0.108186120836,0.699976726601
2.14470410347,1.00997540533,0.377400479946,0.63468712411,0.0656704920258,0.703218428235,-0.107972649569,0.699652153297
2.14863705635,1.00997540533,0.377400479946,0.63468712411,0.0656704920258,0.703218428235,-0.107972649569,0.699652153297
2.15272808075,1.01061158282,0.377750463127,0.634082757432,0.0661000786505,0.703695633783,-0.107820998384,0.699155109332
2.15664315224,1.01061158282,0.377750463127,0.634082757432,0.0661000786505,0.703695633783,-0.107820998384,0.699155109332
2.16091394424,1.01104723328,0.378939473266,0.633689562486,0.0663137388159,0.704022748187,-0.10720706225,0.698899924083
2.1647810936,1.01104723328,0.378939473266,0.633689562486,0.0663137388159,0.704022748187,-0.10720706225,0.698899924083
2.16881895065,1.01104723328,0.378939473266,0.633689562486,0.0663137388159,0.704022748187,-0.10720706225,0.698899924083
2.17282700539,1.01167020897,0.378171285965,0.632895410234,0.0667274530998,0.704492437948,-0.107394733819,0.698358234021
2.17681598663,1.01167020897,0.378171285965,0.632895410234,0.0667274530998,0.704492437948,-0.107394733819,0.698358234021
2.18090009689,1.01167020897,0.378171285965,0.632895410234,0.0667274530998,0.704492437948,-0.107394733819,0.698358234021
2.18472003937,1.01161220534,0.378215659885,0.632738314579,0.067047338912,0.704712073778,-0.107672432322,0.698063173885
2.18865895271,1.01161220534,0.378215659885,0.632738314579,0.067047338912,0.704712073778,-0.107672432322,0.698063173885
2.19277215004,1.01210809379,0.378208525574,0.631915359543,0.0674374151288,0.705221737383,-0.107382700805,0.697555339547
2.19682216644,1.01210809379,0.378208525574,0.631915359543,0.0674374151288,0.705221737383,-0.107382700805,0.697555339547
2.20092105865,1.01221851564,0.37918714678,0.631061855292,0.0671575880764,0.705595783089,-0.107239975392,0.697225958301
2.20461916924,1.01221851564,0.37918714678,0.631061855292,0.0671575880764,0.705595783089,-0.107239975392,0.697225958301
2.2086250782,1.01221851564,0.37918714678,0.631061855292,0.0671575880764,0.705595783089,-0.107239975392,0.697225958301
2.21261096001,1.01228001838,0.37799866998,0.630703054067,0.0682814372903,0.705848049162,-0.107223970118,0.696863829631
2.21658611298,1.01228001838,0.37799866998,0.630703054067,0.0682814372903,0.705848049162,-0.107223970118,0.696863829631
2.22085213661,1.01238773489,0.378701272946,0.630101841007,0.0679666658955,0.706181187362,-0.107138096532,0.696570234229
2.22470903397,1.01238773489,0.378701272946,0.630101841007,0.0679666658955,0.706181187362,-0.107138096532,0.696570234229
2.22871208191,1.01238773489,0.378701272946,0.630101841007,0.0679666658955,0.706181187362,-0.107138096532,0.696570234229
2.23265814781,1.0125326962,0.378739642507,0.62934746572,0.0680940893632,0.706492414894,-0.107104719335,0.696247256215
2.2366039753,1.0125326962,0.378739642507,0.62934746572,0.0680940893632,0.706492414894,-0.107104719335,0.696247256215
2.24072313309,1.01258574726,0.378059424767,0.628107410402,0.0687869654299,0.70694076689,-0.107362257809,0.695684160445
2.24463295937,1.01258574726,0.378059424767,0.628107410402,0.0687869654299,0.70694076689,-0.107362257809,0.695684160445
2.24861907959,1.01258574726,0.378059424767,0.628107410402,0.0687869654299,0.70694076689,-0.107362257809,0.695684160445
2.25272417068,1.01255984237,0.377425718204,0.628410468968,0.0694361674763,0.706983482424,-0.106916765478,0.695644865923
2.25664901733,1.01255984237,0.377425718204,0.628410468968,0.0694361674763,0.706983482424,-0.106916765478,0.695644865923
2.26090312004,1.01278799091,0.377352997764,0.626902993359,0.0696397241921,0.707507967676,-0.107053239469,0.695070060072
2.26470994949,1.01278799091,0.377352997764,0.626902993359,0.0696397241921,0.707507967676,-0.107053239469,0.695070060072
2.26864910126,1.01278799091,0.377352997764,0.626902993359,0.0696397241921,0.707507967676,-0.107053239469,0.695070060072
2.27281999588,1.01274998066,0.377950912385,0.625440529825,0.0695546434035,0.7082688163,-0.106573843712,0.694377023867
2.27681994438,1.01274998066,0.377950912385,0.625440529825,0.0695546434035,0.7082688163,-0.106573843712,0.694377023867
2.28108215332,1.01274998066,0.377950912385,0.625440529825,0.0695546434035,0.7082688163,-0.106573843712,0.694377023867
2.28471899033,1.01268301503,0.377409590523,0.625469661179,0.0692725516681,0.708147811124,-0.107519701583,0.694382823057
2.28867816925,1.01268301503,0.377409590523,0.625469661179,0.0692725516681,0.708147811124,-0.107519701583,0.694382823057
2.29281497002,1.01264434974,0.377107949226,0.624237415373,0.0697780797854,0.708649335631,-0.107430728296,0.693834113682
2.29694700241,1.01264434974,0.377107949226,0.624237415373,0.0697780797854,0.708649335631,-0.107430728296,0.693834113682
2.30164599419,1.01290355454,0.377153557167,0.623780898008,0.0694980294578,0.708893184192,-0.107183975925,0.693651261523
2.30475306511,1.01290355454,0.377153557167,0.623780898008,0.0694980294578,0.708893184192,-0.107183975925,0.693651261523
2.30881905556,1.01290355454,0.377153557167,0.623780898008,0.0694980294578,0.708893184192,-0.107183975925,0.693651261523
2.31276607513,1.01258793348,0.377171704945,0.623446901561,0.0695098032289,0.709011368551,-0.10744519019,0.69348885905
2.31677794456,1.01258793348,0.377171704945,0.623446901561,0.0695098032289,0.709011368551,-0.10744519019,0.69348885905
2.32098007202,1.01258793348,0.377171704945,0.623446901561,0.0695098032289,0.709011368551,-0.10744519019,0.69348885905
2.32474112511,1.01274684905,0.377215544838,0.621917671767,0.0693135079151,0.70961518124,-0.107712943625,0.692849084542
2.32866215706,1.01274684905,0.377215544838,0.621917671767,0.0693135079151,0.70961518124,-0.107712943625,0.692849084542
2.3328139782,1.01277953315,0.375556886733,0.622024377942,0.0700116313251,0.709510245262,-0.108361738617,0.692785188173
2.33681511879,1.01277953315,0.375556886733,0.622024377942,0.0700116313251,0.709510245262,-0.108361738617,0.692785188173
2.34111714363,1.01292716469,0.375798817669,0.621356463396,0.0699424786082,0.709798125827,-0.107908540802,0.692567987334
2.34470915794,1.01292716469,0.375798817669,0.621356463396,0.0699424786082,0.709798125827,-0.107908540802,0.692567987334
2.34880900383,1.01292716469,0.375798817669,0.621356463396,0.0699424786082,0.709798125827,-0.107908540802,0.692567987334
2.35277795792,1.01293637357,0.376751429719,0.620679015296,0.0695374901832,0.710073671052,-0.10781051526,0.692341542836
2.35682415962,1.01293637357,0.376751429719,0.620679015296,0.0695374901832,0.710073671052,-0.10781051526,0.692341542836
2.36146712303,1.01299088722,0.375296099498,0.619997177285,0.0693454357848,0.710342195536,-0.109049912281,0.691891098662
2.36472201347,1.01299088722,0.375296099498,0.619997177285,0.0693454357848,0.710342195536,-0.109049912281,0.691891098662
2.3686671257,1.01299088722,0.375296099498,0.619997177285,0.0693454357848,0.710342195536,-0.109049912281,0.691891098662
2.372797966,1.01280807082,0.375322208426,0.619424480179,0.0694237098526,0.710674782001,-0.10881885299,0.691578021608
2.37682414055,1.01280807082,0.375322208426,0.619424480179,0.0694237098526,0.710674782001,-0.10881885299,0.691578021608
2.38109707832,1.01274622974,0.37650542248,0.619385185945,0.0693336786479,0.710703468722,-0.107823417629,0.691713474758
2.3847899437,1.01274622974,0.37650542248,0.619385185945,0.0693336786479,0.710703468722,-0.107823417629,0.691713474758
2.38868713379,1.01274622974,0.37650542248,0.619385185945,0.0693336786479,0.710703468722,-0.107823417629,0.691713474758
2.39281797409,1.01275675134,0.375962236836,0.618534581182,0.0695613677438,0.711019345922,-0.108197047506,0.69130753269
2.3968269825,1.01275675134,0.375962236836,0.618534581182,0.0695613677438,0.711019345922,-0.108197047506,0.69130753269
2.40135812759,1.01275675134,0.375962236836,0.618534581182,0.0695613677438,0.711019345922,-0.108197047506,0.69130753269
2.40475106239,1.01270685323,0.374631126878,0.618035735834,0.0697286529289,0.711082851487,-0.109265127,0.691057324181
2.4086689949,1.01270685323,0.374631126878,0.618035735834,0.0697286529289,0.711082851487,-0.109265127,0.691057324181
2.41272711754,1.0127116208,0.374404300217,0.617688851647,0.0698126103261,0.711277963377,-0.109258528221,0.690849066197
2.41672801971,1.0127116208,0.374404300217,0.617688851647,0.0698126103261,0.711277963377,-0.109258528221,0.690849066197
2.42087006569,1.01254577681,0.373818756495,0.618505615879,0.070935995259,0.710972801035,-0.108498040909,0.691168529292
2.42481207848,1.01254577681,0.373818756495,0.618505615879,0.070935995259,0.710972801035,-0.108498040909,0.691168529292
2.42871999741,1.01254577681,0.373818756495,0.618505615879,0.070935995259,0.710972801035,-0.108498040909,0.691168529292
2.43259906769,1.0123456739,0.37511310315,0.617715193999,0.0704732409376,0.711296674625,-0.108167570875,0.69093439601
2.43661999702,1.0123456739,0.37511310315,0.617715193999,0.0704732409376,0.711296674625,-0.108167570875,0.69093439601
2.44075107574,1.0123487673,0.37472528647,0.617152774276,0.0706083995595,0.711710652549,-0.107964732712,0.690525899189
2.44465112686,1.0123487673,0.37472528647,0.617152774276,0.0706083995595,0.711710652549,-0.107964732712,0.690525899189
2.44864606857,1.0123487673,0.37472528647,0.617152774276,0.0706083995595,0.711710652549,-0.107964732712,0.690525899189
2.4526309967,1.01239986083,0.373533263581,0.616699825985,0.0708277232963,0.711882372072,-0.108569000961,0.690231623425
2.45660305023,1.01239986083,0.373533263581,0.616699825985,0.0708277232963,0.711882372072,-0.108569000961,0.690231623425
2.46082496643,1.0123073594,0.372421869454,0.61628995794,0.0718361244187,0.712084800395,-0.108564857062,0.689919183736
2.46465110779,1.0123073594,0.372421869454,0.61628995794,0.0718361244187,0.712084800395,-0.108564857062,0.689919183736
2.46872615814,1.0123073594,0.372421869454,0.61628995794,0.0718361244187,0.712084800395,-0.108564857062,0.689919183736
2.47272205353,1.01219827644,0.373563294174,0.615249762652,0.0717112295109,0.712608327144,-0.107780186343,0.6895145416
2.47672915459,1.01219827644,0.373563294174,0.615249762652,0.0717112295109,0.712608327144,-0.107780186343,0.6895145416
2.48108315468,1.01195124803,0.372169913575,0.616753067894,0.0722436157493,0.71190602601,-0.108753514072,0.690031407467
2.48474097252,1.01195124803,0.372169913575,0.616753067894,0.0722436157493,0.71190602601,-0.108753514072,0.690031407467
2.4887239933,1.01195124803,0.372169913575,0.616753067894,0.0722436157493,0.71190602601,-0.108753514072,0.690031407467
2.4927251339,1.01184839921,0.371612511876,0.616711468781,0.0733286386775,0.711861212517,-0.108294793501,0.690035334287
2.49673914909,1.01184839921,0.371612511876,0.616711468781,0.0733286386775,0.711861212517,-0.108294793501,0.690035334287
2.50085997581,1.01177184497,0.371420928905,0.615264162965,0.0734507559161,0.712613787708,-0.108480333968,0.689215926372
2.5045311451,1.01177184497,0.371420928905,0.615264162965,0.0734507559161,0.712613787708,-0.108480333968,0.689215926372
2.50846600533,1.01177184497,0.371420928905,0.615264162965,0.0734507559161,0.712613787708,-0.108480333968,0.689215926372
2.51250505447,1.01161532681,0.371284346037,0.614971966306,0.0737321475535,0.712784837134,-0.108295115157,0.689038108092
2.51649904251,1.01161532681,0.371284346037,0.614971966306,0.0737321475535,0.712784837134,-0.108295115157,0.689038108092
2.52049303055,1.01142180779,0.37103732343,0.615578231579,0.0741679946024,0.712561975807,-0.108171120707,0.689241284207
2.5245680809,1.01142180779,0.37103732343,0.615578231579,0.0741679946024,0.712561975807,-0.108171120707,0.689241284207
2.52857494354,1.01142180779,0.37103732343,0.615578231579,0.0741679946024,0.712561975807,-0.108171120707,0.689241284207
2.53256511688,1.01168702959,0.370429007017,0.61507767712,0.0743881766509,0.712824004894,-0.10805095748,0.688965403927
2.53652906418,1.01168702959,0.370429007017,0.61507767712,0.0743881766509,0.712824004894,-0.10805095748,0.688965403927
2.54055809975,1.01158598901,0.371203432831,0.614952299493,0.0746052371207,0.713099772235,-0.107028421621,0.688816151378
2.54458904266,1.01158598901,0.371203432831,0.614952299493,0.0746052371207,0.713099772235,-0.107028421621,0.688816151378
2.5485560894,1.01158598901,0.371203432831,0.614952299493,0.0746052371207,0.713099772235,-0.107028421621,0.688816151378
2.55262899399,1.01141047912,0.372010826693,0.613785883521,0.0740116921614,0.713646290703,-0.10717091051,0.688291825558
2.55659294128,1.01141047912,0.372010826693,0.613785883521,0.0740116921614,0.713646290703,-0.10717091051,0.688291825558
2.56074810028,1.01142769773,0.371090208842,0.614146205881,0.0748113159038,0.713377875627,-0.107441846285,0.688441372409
2.56470108032,1.01142769773,0.371090208842,0.614146205881,0.0748113159038,0.713377875627,-0.107441846285,0.688441372409
2.56866312027,1.01142769773,0.371090208842,0.614146205881,0.0748113159038,0.713377875627,-0.107441846285,0.688441372409
2.57272696495,1.01115710945,0.372071717007,0.614254390228,0.0747483257377,0.713522527282,-0.106591122173,0.688430550989
2.57672715187,1.01115710945,0.372071717007,0.614254390228,0.0747483257377,0.713522527282,-0.106591122173,0.688430550989
2.58097696304,1.01115710945,0.372071717007,0.614254390228,0.0747483257377,0.713522527282,-0.106591122173,0.688430550989
2.58479309082,1.01144330675,0.371100609133,0.613710764594,0.074837927768,0.713635490537,-0.107247852038,0.688201692418
2.5887670517,1.01144330675,0.371100609133,0.613710764594,0.074837927768,0.713635490537,-0.107247852038,0.688201692418
2.59277915955,1.01128105559,0.369438022345,0.613626453136,0.0755150426186,0.713409008573,-0.108587276021,0.688152503673
2.59679102898,1.01128105559,0.369438022345,0.613626453136,0.0755150426186,0.713409008573,-0.108587276021,0.688152503673
2.60127210617,1.01114179734,0.369756387009,0.614071334119,0.0756186172114,0.713354978042,-0.108036084742,0.688283883603
2.60470604897,1.01114179734,0.369756387009,0.614071334119,0.0756186172114,0.713354978042,-0.108036084742,0.688283883603
2.60882401466,1.01114179734,0.369756387009,0.614071334119,0.0756186172114,0.713354978042,-0.108036084742,0.688283883603
2.61270713806,1.01093954164,0.370081603549,0.613453700545,0.075465937959,0.713738984397,-0.107778557119,0.687942829736
2.61672616005,1.01093954164,0.370081603549,0.613453700545,0.075465937959,0.713738984397,-0.107778557119,0.687942829736
2.62098407745,1.01080981493,0.370676452677,0.612874519471,0.0752794805199,0.714019051073,-0.107477733604,0.687719660397
2.62469315529,1.01080981493,0.370676452677,0.612874519471,0.0752794805199,0.714019051073,-0.107477733604,0.687719660397
2.62873506546,1.01080981493,0.370676452677,0.612874519471,0.0752794805199,0.714019051073,-0.107477733604,0.687719660397
2.63275003433,1.01101391502,0.370260446391,0.612410183933,0.0751018001178,0.714073464587,-0.108069972624,0.687589767091
2.63674402237,1.01101391502,0.370260446391,0.612410183933,0.0751018001178,0.714073464587,-0.108069972624,0.687589767091
2.64097905159,1.01087451047,0.370647344098,0.61309699603,0.0752252359573,0.713938434872,-0.107520796579,0.687802554074
2.64465808868,1.01087451047,0.370647344098,0.61309699603,0.0752252359573,0.713938434872,-0.107520796579,0.687802554074
2.64873814583,1.01087451047,0.370647344098,0.61309699603,0.0752252359573,0.713938434872,-0.107520796579,0.687802554074
2.65276002884,1.0109800322,0.370696299151,0.612061658153,0.0750864741868,0.714468568516,-0.107257652252,0.687308141979
2.65681409836,1.0109800322,0.370696299151,0.612061658153,0.0750864741868,0.714468568516,-0.107257652252,0.687308141979
2.66146206856,1.0109800322,0.370696299151,0.612061658153,0.0750864741868,0.714468568516,-0.107257652252,0.687308141979
2.66492700577,1.01090338519,0.371128402023,0.611623528266,0.0748072098832,0.714569495837,-0.107470785391,0.687200369075
2.66882205009,1.01090338519,0.371128402023,0.611623528266,0.0748072098832,0.714569495837,-0.107470785391,0.687200369075
2.67282605171,1.01106033839,0.369322096041,0.611202872438,0.0753998451651,0.714602536222,-0.108465447436,0.686944921581
2.67682003975,1.01106033839,0.369322096041,0.611202872438,0.0753998451651,0.714602536222,-0.108465447436,0.686944921581
2.68108105659,1.01078588513,0.370970305241,0.611322702437,0.0754162159213,0.7146689963,-0.1072400962,0.687066359146
2.6848051548,1.01078588513,0.370970305241,0.611322702437,0.0754162159213,0.7146689963,-0.1072400962,0.687066359146
2.68868494034,1.01078588513,0.370970305241,0.611322702437,0.0754162159213,0.7146689963,-0.1072400962,0.687066359146
2.69282007217,1.01069778857,0.371748103123,0.611594216092,0.0745875448026,0.714679080682,-0.107222623424,0.687149051387
2.69684314728,1.01069778857,0.371748103123,0.611594216092,0.0745875448026,0.714679080682,-0.107222623424,0.687149051387
2.70138096809,1.01077172357,0.370974674628,0.610689432793,0.0748368656721,0.715039924064,-0.107598354827,0.686687661582
2.70481514931,1.01077172357,0.370974674628,0.610689432793,0.0748368656721,0.715039924064,-0.107598354827,0.686687661582
2.70879602432,1.01077172357,0.370974674628,0.610689432793,0.0748368656721,0.715039924064,-0.107598354827,0.686687661582
2.71267795563,1.01079461309,0.370181088825,0.610794013033,0.075188002106,0.71492055925,-0.108024534876,0.686706675492
2.71659111977,1.01079461309,0.370181088825,0.610794013033,0.075188002106,0.71492055925,-0.108024534876,0.686706675492
2.72057414055,1.01065528003,0.37054524445,0.610640692252,0.0751380463917,0.715128035891,-0.107680361437,0.686550148226
2.72456908226,1.01065528003,0.37054524445,0.610640692252,0.0751380463917,0.715128035891,-0.107680361437,0.686550148226
2.72853517532,1.01065528003,0.37054524445,0.610640692252,0.0751380463917,0.715128035891,-0.107680361437,0.686550148226
2.73271799088,1.01063820115,0.370746080799,0.609749347196,0.075650265742,0.715571210032,-0.107153066541,0.686114495545
2.73669815063,1.01063820115,0.370746080799,0.609749347196,0.075650265742,0.715571210032,-0.107153066541,0.686114495545
2.74072504044,1.01064196659,0.370498361322,0.608716678113,0.0757641068995,0.715873675999,-0.107576964273,0.685719969722
2.74476313591,1.01064196659,0.370498361322,0.608716678113,0.0757641068995,0.715873675999,-0.107576964273,0.685719969722
2.74877715111,1.01064196659,0.370498361322,0.608716678113,0.0757641068995,0.715873675999,-0.107576964273,0.685719969722
2.75273609161,1.01054880365,0.369004794404,0.609024403614,0.0763830176227,0.71580164424,-0.108133308064,0.685638992772
2.75677800179,1.01054880365,0.369004794404,0.609024403614,0.0763830176227,0.71580164424,-0.108133308064,0.685638992772
2.76098513603,1.01065593394,0.370225879585,0.607661149733,0.076024733025,0.716385153382,-0.107524461931,0.685164974345
2.76468706131,1.01065593394,0.370225879585,0.607661149733,0.076024733025,0.716385153382,-0.107524461931,0.685164974345
2.76862812042,1.01065593394,0.370225879585,0.607661149733,0.076024733025,0.716385153382,-0.107524461931,0.685164974345
2.77282810211,1.01066599891,0.370405801487,0.608068199066,0.0762957664191,0.716234679312,-0.107316608198,0.68532473017
2.77681803703,1.01066599891,0.370405801487,0.608068199066,0.0762957664191,0.716234679312,-0.107316608198,0.68532473017
2.78119206429,1.01066599891,0.370405801487,0.608068199066,0.0762957664191,0.716234679312,-0.107316608198,0.68532473017
2.78477907181,1.01059099127,0.369909621289,0.607684907404,0.0765552948518,0.716514446079,-0.107220624468,0.685018301273
2.78874397278,1.01059099127,0.369909621289,0.607684907404,0.0765552948518,0.716514446079,-0.107220624468,0.685018301273
2.79274511337,1.01041111419,0.369499686264,0.607599825832,0.076533191584,0.716512145555,-0.107730600587,0.684943160821
2.79682517052,1.01041111419,0.369499686264,0.607599825832,0.076533191584,0.716512145555,-0.107730600587,0.684943160821
2.8016371727,1.01047393016,0.369300453907,0.607750842504,0.0765582563283,0.716545951303,-0.107485650235,0.684943477998
2.80469107628,1.01047393016,0.369300453907,0.607750842504,0.0765582563283,0.716545951303,-0.107485650235,0.684943477998
2.80866003036,1.01047393016,0.369300453907,0.607750842504,0.0765582563283,0.716545951303,-0.107485650235,0.684943477998
2.81278014183,1.01056298745,0.368862219603,0.606697978391,0.0768443965915,0.716815507884,-0.10802221089,0.68454486217
2.81681609154,1.01056298745,0.368862219603,0.606697978391,0.0768443965915,0.716815507884,-0.10802221089,0.68454486217
2.82138705254,1.01038215283,0.369249702905,0.606553650545,0.0770172418712,0.717034409916,-0.107197965329,0.684425741538
2.82471895218,1.01038215283,0.369249702905,0.606553650545,0.0770172418712,0.717034409916,-0.107197965329,0.684425741538
2.82865595818,1.01038215283,0.369249702905,0.606553650545,0.0770172418712,0.717034409916,-0.107197965329,0.684425741538
2.83280897141,1.01047641755,0.369288903459,0.606107700062,0.0765026904886,0.717133154262,-0.10788016927,0.684272786602
2.83694314957,1.01047641755,0.369288903459,0.606107700062,0.0765026904886,0.717133154262,-0.10788016927,0.684272786602
2.84097194672,1.01047641755,0.369288903459,0.606107700062,0.0765026904886,0.717133154262,-0.10788016927,0.684272786602
2.84487295151,1.01040776724,0.368457127238,0.60588732957,0.0769083138218,0.717222107207,-0.108055933756,0.684106333386
2.84881401062,1.01040776724,0.368457127238,0.60588732957,0.0769083138218,0.717222107207,-0.108055933756,0.684106333386
2.852861166,1.01052651348,0.369208184236,0.605422369701,0.0767010640611,0.717413425792,-0.107771326633,0.683973877002
2.85682296753,1.01052651348,0.369208184236,0.605422369701,0.0767010640611,0.717413425792,-0.107771326633,0.683973877002
2.86154913902,1.01052651348,0.369208184236,0.605422369701,0.0767010640611,0.717413425792,-0.107771326633,0.683973877002
2.86473107338,1.01040970293,0.368221140363,0.605727501458,0.0766171782739,0.71724408813,-0.108518167121,0.684042786265
2.86865901947,1.01040970293,0.368221140363,0.605727501458,0.0766171782739,0.71724408813,-0.108518167121,0.684042786265
