time,posx,posy,posz,rotx,roty,rotz,rotw
4.73240613937,0.179627862329,0.700354633519,0.548669304201,-0.24065805941,-0.641127950147,-0.328997043372,0.650230417186
4.73636007309,0.179627862329,0.700354633519,0.548669304201,-0.24065805941,-0.641127950147,-0.328997043372,0.650230417186
4.74059510231,0.18015760181,0.700452781879,0.549068240416,-0.241184071813,-0.640367374372,-0.329099867172,0.650732776776
4.74445104599,0.18015760181,0.700452781879,0.549068240416,-0.241184071813,-0.640367374372,-0.329099867172,0.650732776776
4.74845314026,0.18015760181,0.700452781879,0.549068240416,-0.241184071813,-0.640367374372,-0.329099867172,0.650732776776
4.75248098373,0.17985376393,0.700360609264,0.548783634182,-0.2408445129,-0.640768262849,-0.328632773737,0.650699972305
4.7565331459,0.17985376393,0.700360609264,0.548783634182,-0.2408445129,-0.640768262849,-0.328632773737,0.650699972305
4.76066613197,0.17996793448,0.700112159982,0.54931132793,-0.240803120678,-0.640003309775,-0.328591721092,0.65148837394
4.76456594467,0.17996793448,0.700112159982,0.54931132793,-0.240803120678,-0.640003309775,-0.328591721092,0.65148837394
4.76851201057,0.17996793448,0.700112159982,0.54931132793,-0.240803120678,-0.640003309775,-0.328591721092,0.65148837394
4.77252101898,0.180027319298,0.700405748033,0.549042734968,-0.240760511552,-0.640310303646,-0.327939835728,0.651530931932
4.77651405334,0.180027319298,0.700405748033,0.549042734968,-0.240760511552,-0.640310303646,-0.327939835728,0.651530931932
4.78065609932,0.180162228177,0.700501679961,0.549398902512,-0.240801258786,-0.639847759688,-0.327909824135,0.651985234054
4.78461694717,0.180162228177,0.700501679961,0.549398902512,-0.240801258786,-0.639847759688,-0.327909824135,0.651985234054
4.78859210014,0.180162228177,0.700501679961,0.549398902512,-0.240801258786,-0.639847759688,-0.327909824135,0.651985234054
4.79258298874,0.180899430165,0.700465468281,0.549105774395,-0.241295379219,-0.639991886887,-0.327867463635,0.651682323665
4.79660201073,0.180899430165,0.700465468281,0.549105774395,-0.241295379219,-0.639991886887,-0.327867463635,0.651682323665
4.8009660244,0.180899430165,0.700465468281,0.549105774395,-0.241295379219,-0.639991886887,-0.327867463635,0.651682323665
4.80461502075,0.180433992253,0.700584205398,0.548940751941,-0.241099513689,-0.64019108303,-0.327079453142,0.65195508514
4.80849194527,0.180433992253,0.700584205398,0.548940751941,-0.241099513689,-0.64019108303,-0.327079453142,0.65195508514
4.81262612343,0.180702188828,0.700774960248,0.549376893557,-0.241226171057,-0.639411466489,-0.326642449831,0.652891737494
4.81663799286,0.180702188828,0.700774960248,0.549376893557,-0.241226171057,-0.639411466489,-0.326642449831,0.652891737494
4.82125997543,0.180848181831,0.70075029017,0.549254003008,-0.241065747133,-0.63951287267,-0.325982370712,0.653181510174
4.82453894615,0.180848181831,0.70075029017,0.549254003008,-0.241065747133,-0.63951287267,-0.325982370712,0.653181510174
4.82862496376,0.180848181831,0.70075029017,0.549254003008,-0.241065747133,-0.63951287267,-0.325982370712,0.653181510174
4.83260512352,0.181165074636,0.700658332272,0.548729908275,-0.241340685693,-0.639835460173,-0.325631218269,0.652939175592
4.83650398254,0.181165074636,0.700658332272,0.548729908275,-0.241340685693,-0.639835460173,-0.325631218269,0.652939175592
4.84072399139,0.181165074636,0.700658332272,0.548729908275,-0.241340685693,-0.639835460173,-0.325631218269,0.652939175592
4.84462499619,0.181515162154,0.700770430559,0.549379554657,-0.241580349912,-0.639132929477,-0.325109605009,0.653797963996
4.84863805771,0.181515162154,0.700770430559,0.549379554657,-0.241580349912,-0.639132929477,-0.325109605009,0.653797963996
4.85252809525,0.181916841444,0.700822770907,0.549362864371,-0.241660257071,-0.639267502255,-0.325321043304,0.653531636187
4.85644292831,0.181916841444,0.700822770907,0.549362864371,-0.241660257071,-0.639267502255,-0.325321043304,0.653531636187
4.86075806618,0.181916841444,0.700822770907,0.549362864371,-0.241660257071,-0.639267502255,-0.325321043304,0.653531636187
4.86459112167,0.181718651432,0.701172026757,0.549286171847,-0.241567699501,-0.639029563601,-0.324341590819,0.654284950053
4.86856603622,0.181718651432,0.701172026757,0.549286171847,-0.241567699501,-0.639029563601,-0.324341590819,0.654284950053
4.87256813049,0.182256782027,0.701108333555,0.549999998533,-0.241760165423,-0.638332393226,-0.324152656372,0.654987659075
4.87650513649,0.182256782027,0.701108333555,0.549999998533,-0.241760165423,-0.638332393226,-0.324152656372,0.654987659075
4.88087296486,0.182420248759,0.70124859964,0.549544051706,-0.242176411904,-0.6384915646,-0.32371533033,0.654895023925
4.88462710381,0.182420248759,0.70124859964,0.549544051706,-0.242176411904,-0.6384915646,-0.32371533033,0.654895023925
4.88851308823,0.182420248759,0.70124859964,0.549544051706,-0.242176411904,-0.6384915646,-0.32371533033,0.654895023925
4.8926050663,0.182493581836,0.701206787216,0.549257384874,-0.242038138945,-0.638761244823,-0.323151351468,0.654961690065
4.89663314819,0.182493581836,0.701206787216,0.549257384874,-0.242038138945,-0.638761244823,-0.323151351468,0.654961690065
4.90064692497,0.182493581836,0.701206787216,0.549257384874,-0.242038138945,-0.638761244823,-0.323151351468,0.654961690065
4.9046189785,0.182347659426,0.701296912338,0.550165994423,-0.24166435997,-0.638157976607,-0.32299493777,0.655764442608
4.9085021019,0.182347659426,0.701296912338,0.550165994423,-0.24166435997,-0.638157976607,-0.32299493777,0.655764442608
4.91255497932,0.182782931402,0.70143646965,0.549928051396,-0.242150217455,-0.637963622246,-0.322404277708,0.656064913398
4.91656208038,0.182782931402,0.70143646965,0.549928051396,-0.242150217455,-0.637963622246,-0.322404277708,0.656064913398
4.92072701454,0.182782931402,0.70143646965,0.549928051396,-0.242150217455,-0.637963622246,-0.322404277708,0.656064913398
4.92455410957,0.182412553898,0.701511721576,0.550456305526,-0.241417335981,-0.637877041035,-0.321775124274,0.656727736438
4.92849111557,0.182412553898,0.701511721576,0.550456305526,-0.241417335981,-0.637877041035,-0.321775124274,0.656727736438
4.93258500099,0.182857913377,0.701646873549,0.550640957579,-0.241809575362,-0.637407671767,-0.321617814046,0.657116101556
4.9367389679,0.182857913377,0.701646873549,0.550640957579,-0.241809575362,-0.637407671767,-0.321617814046,0.657116101556
4.94141697884,0.182857913377,0.701646873549,0.550640957579,-0.241809575362,-0.637407671767,-0.321617814046,0.657116101556
4.94467401505,0.182803971641,0.701653076979,0.550589822689,-0.241564910545,-0.637671619635,-0.321336293833,0.657087730651
4.94863200188,0.182803971641,0.701653076979,0.550589822689,-0.241564910545,-0.637671619635,-0.321336293833,0.657087730651
4.95260691643,0.1830952993,0.701722061841,0.55036986185,-0.241874259401,-0.637567053507,-0.320939818903,0.657269143932
4.95676898956,0.1830952993,0.701722061841,0.55036986185,-0.241874259401,-0.637567053507,-0.320939818903,0.657269143932
4.96045708656,0.183263318169,0.7019349056,0.55037525745,-0.242070084482,-0.637514809525,-0.320425045044,0.657498845888
4.96428012848,0.183263318169,0.7019349056,0.55037525745,-0.242070084482,-0.637514809525,-0.320425045044,0.657498845888
4.96826291084,0.183263318169,0.7019349056,0.55037525745,-0.242070084482,-0.637514809525,-0.320425045044,0.657498845888
4.97230696678,0.183194961374,0.702065530095,0.550366594512,-0.241966249465,-0.637155830302,-0.319540914819,0.658314807511
4.97630596161,0.183194961374,0.702065530095,0.550366594512,-0.241966249465,-0.637155830302,-0.319540914819,0.658314807511
4.98028993607,0.183676218927,0.701951721009,0.550967071352,-0.242097273313,-0.636776800539,-0.319841871827,0.658487200769
4.9843070507,0.183676218927,0.701951721009,0.550967071352,-0.242097273313,-0.636776800539,-0.319841871827,0.658487200769
4.98831105232,0.183676218927,0.701951721009,0.550967071352,-0.242097273313,-0.636776800539,-0.319841871827,0.658487200769
4.99229001999,0.183678497956,0.702255918633,0.550308156402,-0.242453081432,-0.637123070558,-0.318343413986,0.658747422795
4.99626898766,0.183678497956,0.702255918633,0.550308156402,-0.242453081432,-0.637123070558,-0.318343413986,0.658747422795
5.00053095818,0.183678497956,0.702255918633,0.550308156402,-0.242453081432,-0.637123070558,-0.318343413986,0.658747422795
5.00433397293,0.183657818553,0.702291970969,0.550587770247,-0.242012702824,-0.637153829355,-0.318381453134,0.658861214301
5.00836896896,0.183657818553,0.702291970969,0.550587770247,-0.242012702824,-0.637153829355,-0.318381453134,0.658861214301
5.01235198975,0.183847024214,0.702375358889,0.550919318925,-0.242058950955,-0.636662802123,-0.31811747543,0.659446140698
5.01631712914,0.183847024214,0.702375358889,0.550919318925,-0.242058950955,-0.636662802123,-0.31811747543,0.659446140698
5.02036905289,0.184081685932,0.702508173477,0.550820706305,-0.242160427305,-0.636569552712,-0.317656231947,0.659721191347
5.02434206009,0.184081685932,0.702508173477,0.550820706305,-0.242160427305,-0.636569552712,-0.317656231947,0.659721191347
5.02830791473,0.184081685932,0.702508173477,0.550820706305,-0.242160427305,-0.636569552712,-0.317656231947,0.659721191347
5.03235197067,0.184327499026,0.702266061725,0.55136045051,-0.241961022085,-0.636121452363,-0.317690330365,0.660209978437
5.03631806374,0.184327499026,0.702266061725,0.55136045051,-0.241961022085,-0.636121452363,-0.317690330365,0.660209978437
5.04053401947,0.184320729126,0.702753255777,0.551113593359,-0.242587148193,-0.636239579917,-0.317110778312,0.660145004342
5.04437708855,0.184320729126,0.702753255777,0.551113593359,-0.242587148193,-0.636239579917,-0.317110778312,0.660145004342
5.04840302467,0.184320729126,0.702753255777,0.551113593359,-0.242587148193,-0.636239579917,-0.317110778312,0.660145004342
5.05240797997,0.184331450612,0.702670062656,0.551400538153,-0.242302060531,-0.635836352806,-0.316290870172,0.661030959455
5.05640411377,0.184331450612,0.702670062656,0.551400538153,-0.242302060531,-0.635836352806,-0.316290870172,0.661030959455
5.06040501595,0.184000442598,0.702469932902,0.551639845468,-0.241695860875,-0.636214708535,-0.316488035585,0.66079443007
5.06446003914,0.184000442598,0.702469932902,0.551639845468,-0.241695860875,-0.636214708535,-0.316488035585,0.66079443007
5.06849098206,0.184000442598,0.702469932902,0.551639845468,-0.241695860875,-0.636214708535,-0.316488035585,0.66079443007
5.07245492935,0.184433197178,0.702525784798,0.551856800153,-0.241520509301,-0.635782960339,-0.316257254692,0.661384320788
5.07640314102,0.184433197178,0.702525784798,0.551856800153,-0.241520509301,-0.635782960339,-0.316257254692,0.661384320788
5.08082413673,0.184653867343,0.702522669335,0.551573798988,-0.242013460929,-0.635865899323,-0.315862926338,0.66131282656
5.08443808556,0.184653867343,0.702522669335,0.551573798988,-0.242013460929,-0.635865899323,-0.315862926338,0.66131282656
5.08850312233,0.184653867343,0.702522669335,0.551573798988,-0.242013460929,-0.635865899323,-0.315862926338,0.66131282656
5.0925450325,0.184842586473,0.702663693673,0.55136637867,-0.24173795927,-0.63594733596,-0.315694065967,0.661415906708
5.09646010399,0.184842586473,0.702663693673,0.55136637867,-0.24173795927,-0.63594733596,-0.315694065967,0.661415906708
5.10098004341,0.184742223604,0.702806640106,0.551567137072,-0.242196588055,-0.635603308826,-0.314196339368,0.66229140631
5.10460209846,0.184742223604,0.702806640106,0.551567137072,-0.242196588055,-0.635603308826,-0.314196339368,0.66229140631
5.10858392715,0.184742223604,0.702806640106,0.551567137072,-0.242196588055,-0.635603308826,-0.314196339368,0.66229140631
5.11258506775,0.18455204293,0.70303043693,0.551997424706,-0.241761425301,-0.635348813237,-0.314723590404,0.662444231916
5.1165869236,0.18455204293,0.70303043693,0.551997424706,-0.241761425301,-0.635348813237,-0.314723590404,0.662444231916
5.12065291405,0.184699883884,0.703046968987,0.551803855138,-0.241780396714,-0.635550500496,-0.31444071009,0.662378170626
5.12463092804,0.184699883884,0.703046968987,0.551803855138,-0.241780396714,-0.635550500496,-0.31444071009,0.662378170626
5.12863302231,0.184699883884,0.703046968987,0.551803855138,-0.241780396714,-0.635550500496,-0.31444071009,0.662378170626
5.13260412216,0.18475563881,0.703181477484,0.551613351235,-0.24233218477,-0.635151418883,-0.313585886491,0.662964312093
5.13658595085,0.18475563881,0.703181477484,0.551613351235,-0.24233218477,-0.635151418883,-0.313585886491,0.662964312093
5.14115214348,0.184917893921,0.703215784943,0.551649357746,-0.242203685955,-0.635215754269,-0.313324932883,0.66307300237
5.14452195168,0.184917893921,0.703215784943,0.551649357746,-0.242203685955,-0.635215754269,-0.313324932883,0.66307300237
5.14858198166,0.184917893921,0.703215784943,0.551649357746,-0.242203685955,-0.635215754269,-0.313324932883,0.66307300237
5.15255212784,0.184830802385,0.703226804052,0.551914744909,-0.241981409932,-0.635195044558,-0.313262315167,0.663203569436
5.15656113625,0.184830802385,0.703226804052,0.551914744909,-0.241981409932,-0.635195044558,-0.313262315167,0.663203569436
5.16108894348,0.184869560538,0.703246719521,0.552116707718,-0.241656791958,-0.635018559382,-0.313388653138,0.663431214388
5.16464400291,0.184869560538,0.703246719521,0.552116707718,-0.241656791958,-0.635018559382,-0.313388653138,0.663431214388
5.16863393784,0.184869560538,0.703246719521,0.552116707718,-0.241656791958,-0.635018559382,-0.313388653138,0.663431214388
5.1726539135,0.185168401465,0.703699600545,0.55178955582,-0.242786501917,-0.634978472206,-0.312794668636,0.66333743268
5.17663812637,0.185168401465,0.703699600545,0.55178955582,-0.242786501917,-0.634978472206,-0.312794668636,0.66333743268
5.18130207062,0.184832129666,0.703414701213,0.552055013042,-0.241452928974,-0.635049050576,-0.312121027008,0.664073528272
5.18446803093,0.184832129666,0.703414701213,0.552055013042,-0.241452928974,-0.635049050576,-0.312121027008,0.664073528272
5.18849611282,0.184832129666,0.703414701213,0.552055013042,-0.241452928974,-0.635049050576,-0.312121027008,0.664073528272
5.19235610962,0.18508008337,0.703432312991,0.551986108975,-0.242020409585,-0.635210974837,-0.312396531291,0.663582358135
5.19630002975,0.18508008337,0.703432312991,0.551986108975,-0.242020409585,-0.635210974837,-0.312396531291,0.663582358135
5.20061397552,0.18549703062,0.703563051503,0.552076844201,-0.242226094345,-0.634696086914,-0.312014727355,0.664179348059
5.20437908173,0.18549703062,0.703563051503,0.552076844201,-0.242226094345,-0.634696086914,-0.312014727355,0.664179348059
5.20842504501,0.18549703062,0.703563051503,0.552076844201,-0.242226094345,-0.634696086914,-0.312014727355,0.664179348059
5.21241903305,0.185369735889,0.70330780962,0.55166949893,-0.242113184291,-0.635183188898,-0.311808892605,0.663851441986
5.21643304825,0.185369735889,0.70330780962,0.55166949893,-0.242113184291,-0.635183188898,-0.311808892605,0.663851441986
5.22047805786,0.185369735889,0.70330780962,0.55166949893,-0.242113184291,-0.635183188898,-0.311808892605,0.663851441986
5.22447800636,0.185677905354,0.703753497727,0.551925253303,-0.242746966676,-0.634651180599,-0.311904938532,0.664083653205
5.22846698761,0.185677905354,0.703753497727,0.551925253303,-0.242746966676,-0.634651180599,-0.311904938532,0.664083653205
5.23242712021,0.185477833022,0.703471188118,0.551998648225,-0.241928407392,-0.635043017502,-0.312295385072,0.663824226796
5.23641109467,0.185477833022,0.703471188118,0.551998648225,-0.241928407392,-0.635043017502,-0.312295385072,0.663824226796
5.24075603485,0.185477833022,0.703471188118,0.551998648225,-0.241928407392,-0.635043017502,-0.312295385072,0.663824226796
5.24451899529,0.185216989137,0.703629328915,0.551771968967,-0.242018970981,-0.635124526226,-0.311335109311,0.664164214318
5.24842500687,0.185216989137,0.703629328915,0.551771968967,-0.242018970981,-0.635124526226,-0.311335109311,0.664164214318
5.25250005722,0.185677375205,0.703738836126,0.551522381009,-0.242900871548,-0.634752063982,-0.311081687804,0.664317068412
5.25645494461,0.185677375205,0.703738836126,0.551522381009,-0.242900871548,-0.634752063982,-0.311081687804,0.664317068412
5.26127004623,0.185180865137,0.703981672842,0.552064748558,-0.242325551337,-0.634709083505,-0.311179947171,0.664522194486
5.26461100578,0.185180865137,0.703981672842,0.552064748558,-0.242325551337,-0.634709083505,-0.311179947171,0.664522194486
5.26859998703,0.185180865137,0.703981672842,0.552064748558,-0.242325551337,-0.634709083505,-0.311179947171,0.664522194486
5.27254199982,0.185727315518,0.703514652039,0.552010150111,-0.242244416508,-0.634624721523,-0.31155506603,0.66445657972
5.27647399902,0.185727315518,0.703514652039,0.552010150111,-0.242244416508,-0.634624721523,-0.31155506603,0.66445657972
5.28100013733,0.185431357012,0.704031314036,0.551638185692,-0.242711861576,-0.634870477967,-0.310910411439,0.664353177546
5.28454113007,0.185431357012,0.704031314036,0.551638185692,-0.242711861576,-0.634870477967,-0.310910411439,0.664353177546
5.28857898712,0.185431357012,0.704031314036,0.551638185692,-0.242711861576,-0.634870477967,-0.310910411439,0.664353177546
5.29260611534,0.185456423452,0.703769173649,0.551945326648,-0.242201881865,-0.634841366337,-0.311122235219,0.664467939604
5.29657793045,0.185456423452,0.703769173649,0.551945326648,-0.242201881865,-0.634841366337,-0.311122235219,0.664467939604
5.30100798607,0.185570334917,0.703953185294,0.55202115569,-0.242553189578,-0.634475829748,-0.311005388422,0.664743574669
5.30458903313,0.185570334917,0.703953185294,0.55202115569,-0.242553189578,-0.634475829748,-0.311005388422,0.664743574669
5.3085911274,0.185570334917,0.703953185294,0.55202115569,-0.242553189578,-0.634475829748,-0.311005388422,0.664743574669
5.31255793571,0.185806735962,0.703719575956,0.551700456531,-0.242388574832,-0.634924101406,-0.311203742493,0.664282616739
5.31658911705,0.185806735962,0.703719575956,0.551700456531,-0.242388574832,-0.634924101406,-0.311203742493,0.664282616739
5.32143306732,0.185062232756,0.703899017502,0.551495077211,-0.242286792493,-0.635178096948,-0.310652415829,0.664334984688
5.32456994057,0.185062232756,0.703899017502,0.551495077211,-0.242286792493,-0.635178096948,-0.310652415829,0.664334984688
5.32849001884,0.185062232756,0.703899017502,0.551495077211,-0.242286792493,-0.635178096948,-0.310652415829,0.664334984688
5.33251714706,0.184995487408,0.703744022511,0.551735279674,-0.241733933328,-0.635541099612,-0.311268301603,0.663900791232
5.33649706841,0.184995487408,0.703744022511,0.551735279674,-0.241733933328,-0.635541099612,-0.311268301603,0.663900791232
5.34113001823,0.184963456838,0.704044439692,0.550922680298,-0.242597768999,-0.63551554614,-0.309945153177,0.664229113419
5.34448599815,0.184963456838,0.704044439692,0.550922680298,-0.242597768999,-0.63551554614,-0.309945153177,0.664229113419
5.34859704971,0.184963456838,0.704044439692,0.550922680298,-0.242597768999,-0.63551554614,-0.309945153177,0.664229113419
5.35253810883,0.185498764896,0.703662936668,0.551629283252,-0.242423725022,-0.635203494531,-0.311232973836,0.663988926172
5.35647392273,0.185498764896,0.703662936668,0.551629283252,-0.242423725022,-0.635203494531,-0.311232973836,0.663988926172
5.36094307899,0.185498764896,0.703662936668,0.551629283252,-0.242423725022,-0.635203494531,-0.311232973836,0.663988926172
5.36468696594,0.185598122221,0.70374397712,0.551500084602,-0.242590856324,-0.635145890955,-0.310950661725,0.664115245724
5.36862897873,0.185598122221,0.70374397712,0.551500084602,-0.242590856324,-0.635145890955,-0.310950661725,0.664115245724
5.3725810051,0.185248134734,0.704215270897,0.551134945182,-0.242730051287,-0.635402958288,-0.310451645533,0.664051939675
5.37660193443,0.185248134734,0.704215270897,0.551134945182,-0.242730051287,-0.635402958288,-0.310451645533,0.664051939675
5.38135409355,0.185166731858,0.703888931225,0.551492598998,-0.242461754369,-0.635287121572,-0.311272406995,0.663876539332
5.38453602791,0.185166731858,0.703888931225,0.551492598998,-0.242461754369,-0.635287121572,-0.311272406995,0.663876539332
5.38857913017,0.185166731858,0.703888931225,0.551492598998,-0.242461754369,-0.635287121572,-0.311272406995,0.663876539332
5.39260005951,0.18532894464,0.703708001091,0.551630364801,-0.242423060376,-0.635202333574,-0.310979018578,0.664109256993
5.3965909481,0.18532894464,0.703708001091,0.551630364801,-0.242423060376,-0.635202333574,-0.310979018578,0.664109256993
5.40061306953,0.18532894464,0.703708001091,0.551630364801,-0.242423060376,-0.635202333574,-0.310979018578,0.664109256993
5.40514707565,0.185326398748,0.70368143488,0.55182658894,-0.24212894089,-0.635126102233,-0.311049720337,0.664256337361
5.40848302841,0.185326398748,0.70368143488,0.55182658894,-0.24212894089,-0.635126102233,-0.311049720337,0.664256337361
5.41258406639,0.185618002964,0.703525242568,0.551531700647,-0.242296559339,-0.635234808618,-0.311927277013,0.663679507826
5.41659092903,0.185618002964,0.703525242568,0.551531700647,-0.242296559339,-0.635234808618,-0.311927277013,0.663679507826
5.42142796516,0.185186474508,0.703602089885,0.551282399595,-0.242377293211,-0.635668751214,-0.311013381943,0.663663440847
5.42465209961,0.185186474508,0.703602089885,0.551282399595,-0.242377293211,-0.635668751214,-0.311013381943,0.663663440847
5.42863202095,0.185186474508,0.703602089885,0.551282399595,-0.242377293211,-0.635668751214,-0.311013381943,0.663663440847
5.432543993,0.184958086868,0.703813606495,0.551348905644,-0.24203769695,-0.635421648283,-0.31068570434,0.664177292044
5.43653607368,0.184958086868,0.703813606495,0.551348905644,-0.24203769695,-0.635421648283,-0.31068570434,0.664177292044
5.44113206863,0.185200752795,0.704026797298,0.550935077836,-0.242504316739,-0.635520225583,-0.310172899524,0.664152446084
5.44456791878,0.185200752795,0.704026797298,0.550935077836,-0.242504316739,-0.635520225583,-0.310172899524,0.664152446084
5.44854712486,0.185200752795,0.704026797298,0.550935077836,-0.242504316739,-0.635520225583,-0.310172899524,0.664152446084
5.45258903503,0.185166040208,0.703873789379,0.551089703361,-0.242371437823,-0.635481144356,-0.310703765795,0.663990189096
5.45650792122,0.185166040208,0.703873789379,0.551089703361,-0.242371437823,-0.635481144356,-0.310703765795,0.663990189096
5.46129798889,0.185438787699,0.70402445709,0.551350340854,-0.242866879065,-0.635191873324,-0.310587258468,0.664140435445
5.46455311775,0.185438787699,0.70402445709,0.551350340854,-0.242866879065,-0.635191873324,-0.310587258468,0.664140435445
5.46849012375,0.185438787699,0.70402445709,0.551350340854,-0.242866879065,-0.635191873324,-0.310587258468,0.664140435445
5.47260093689,0.185018813288,0.704030623571,0.550742932485,-0.242399314385,-0.635938563836,-0.310092922354,0.663827609337
5.47663712502,0.185018813288,0.704030623571,0.550742932485,-0.242399314385,-0.635938563836,-0.310092922354,0.663827609337
5.48095798492,0.185018813288,0.704030623571,0.550742932485,-0.242399314385,-0.635938563836,-0.310092922354,0.663827609337
5.48457193375,0.185380066899,0.70397539231,0.551082060355,-0.242700552675,-0.635296270861,-0.31022919781,0.664268721819
5.4886329174,0.185380066899,0.70397539231,0.551082060355,-0.242700552675,-0.635296270861,-0.31022919781,0.664268721819
5.49255204201,0.185477060138,0.703829370174,0.551218563253,-0.242592600697,-0.635412400856,-0.3105565138,0.664044096925
5.49644398689,0.185477060138,0.703829370174,0.551218563253,-0.242592600697,-0.635412400856,-0.3105565138,0.664044096925
5.50092601776,0.185477060138,0.703829370174,0.551218563253,-0.242592600697,-0.635412400856,-0.3105565138,0.664044096925
5.50454711914,0.185814155181,0.703907670428,0.551504506361,-0.243000211394,-0.635072832562,-0.310815722947,0.664098622927
5.50848793983,0.185814155181,0.703907670428,0.551504506361,-0.243000211394,-0.635072832562,-0.310815722947,0.664098622927
5.51258802414,0.185660305999,0.704066985515,0.551111578839,-0.24302214461,-0.635173223599,-0.310469891645,0.664156351798
5.5166349411,0.185660305999,0.704066985515,0.551111578839,-0.24302214461,-0.635173223599,-0.310469891645,0.664156351798
5.52144193649,0.185031517314,0.704087127433,0.551339041559,-0.242594143228,-0.635325510268,-0.310487625534,0.66415887562
5.52451109886,0.185031517314,0.704087127433,0.551339041559,-0.242594143228,-0.635325510268,-0.310487625534,0.66415887562
5.52876591682,0.185031517314,0.704087127433,0.551339041559,-0.242594143228,-0.635325510268,-0.310487625534,0.66415887562
5.53260707855,0.185337147864,0.704070341722,0.550789681253,-0.243062513873,-0.635521886109,-0.310409160674,0.663836350011
5.5364511013,0.185337147864,0.704070341722,0.550789681253,-0.243062513873,-0.635521886109,-0.310409160674,0.663836350011
5.54084706306,0.185337147864,0.704070341722,0.550789681253,-0.243062513873,-0.635521886109,-0.310409160674,0.663836350011
5.54451394081,0.185347335261,0.703884477971,0.551248780294,-0.242648019854,-0.635368669296,-0.311099563904,0.663811459585
5.54856610298,0.185347335261,0.703884477971,0.551248780294,-0.242648019854,-0.635368669296,-0.311099563904,0.663811459585
5.55266308784,0.185299092258,0.704049252262,0.550588241807,-0.243021820186,-0.635837473643,-0.31066480632,0.663429333191
5.5565431118,0.185299092258,0.704049252262,0.550588241807,-0.243021820186,-0.635837473643,-0.31066480632,0.663429333191
5.56070995331,0.185679524117,0.703937225061,0.551017990624,-0.242993741001,-0.635625182336,-0.311396906294,0.663299808657
5.56442713737,0.185679524117,0.703937225061,0.551017990624,-0.242993741001,-0.635625182336,-0.311396906294,0.663299808657
5.5683889389,0.185679524117,0.703937225061,0.551017990624,-0.242993741001,-0.635625182336,-0.311396906294,0.663299808657
5.57248401642,0.184974789173,0.704183960876,0.550623194259,-0.242800494808,-0.63591539612,-0.310488815292,0.663518066278
5.57648897171,0.184974789173,0.704183960876,0.550623194259,-0.242800494808,-0.63591539612,-0.310488815292,0.663518066278
5.58062601089,0.184672231451,0.704078141155,0.549780146563,-0.242755932985,-0.636805116354,-0.309917679056,0.662947835802
5.5844180584,0.184672231451,0.704078141155,0.549780146563,-0.242755932985,-0.636805116354,-0.309917679056,0.662947835802
5.5884809494,0.184672231451,0.704078141155,0.549780146563,-0.242755932985,-0.636805116354,-0.309917679056,0.662947835802
5.59247612953,0.18386210524,0.703965553862,0.549895168974,-0.242048903707,-0.637205960705,-0.309882981702,0.662837408048
5.59649014473,0.18386210524,0.703965553862,0.549895168974,-0.242048903707,-0.637205960705,-0.309882981702,0.662837408048
5.60084199905,0.18441286581,0.704298480633,0.55000129503,-0.242845254946,-0.636499003635,-0.30954984333,0.66338080694
5.60442495346,0.18441286581,0.704298480633,0.55000129503,-0.242845254946,-0.636499003635,-0.30954984333,0.66338080694
5.6084151268,0.18441286581,0.704298480633,0.55000129503,-0.242845254946,-0.636499003635,-0.30954984333,0.66338080694
5.61248803139,0.184364899606,0.704168895859,0.550468945344,-0.242254966976,-0.636758438236,-0.310783457661,0.662770597383
5.61648511887,0.184364899606,0.704168895859,0.550468945344,-0.242254966976,-0.636758438236,-0.310783457661,0.662770597383
5.62076711655,0.183890178483,0.704344977841,0.550201970444,-0.24213920261,-0.636841588267,-0.30982824725,0.663180107678
5.6244199276,0.183890178483,0.704344977841,0.550201970444,-0.24213920261,-0.636841588267,-0.30982824725,0.663180107678
5.6284160614,0.183890178483,0.704344977841,0.550201970444,-0.24213920261,-0.636841588267,-0.30982824725,0.663180107678
5.63248801231,0.183545968468,0.704287667133,0.550170515002,-0.241503446757,-0.637257204983,-0.310462801634,0.662715767659
5.63647294044,0.183545968468,0.704287667133,0.550170515002,-0.241503446757,-0.637257204983,-0.310462801634,0.662715767659
5.64129710197,0.183588276536,0.704118997901,0.54984185136,-0.241767297675,-0.637461001577,-0.31010669579,0.662590282505
5.64451313019,0.183588276536,0.704118997901,0.54984185136,-0.241767297675,-0.637461001577,-0.31010669579,0.662590282505
5.64858198166,0.183588276536,0.704118997901,0.54984185136,-0.241767297675,-0.637461001577,-0.31010669579,0.662590282505
5.65255403519,0.183423138495,0.704325615679,0.550279607593,-0.241637412164,-0.637172141641,-0.310170893044,0.662885389844
5.65648698807,0.183423138495,0.704325615679,0.550279607593,-0.241637412164,-0.637172141641,-0.310170893044,0.662885389844
5.66150999069,0.18335801116,0.704381734541,0.549806327207,-0.242268570447,-0.637448229017,-0.309963651055,0.662486399952
5.66464495659,0.18335801116,0.704381734541,0.549806327207,-0.242268570447,-0.637448229017,-0.309963651055,0.662486399952
5.66863703728,0.18335801116,0.704381734541,0.549806327207,-0.242268570447,-0.637448229017,-0.309963651055,0.662486399952
5.67252492905,0.182896169171,0.704555297271,0.549963108217,-0.24169821325,-0.637399094649,-0.309823230114,0.662807614571
